bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.980533155615471,-3.1525934345507
2,1,12.166014485445,3.05909034053106,0.985298796710869,-0.852182153279144
3,1,0.0,0.0,0.982711648522928,-2.1224370318869
4,1,0.0,0.0,0.982753892911749,-2.29196656108896
5,1,3.42733720186244,2.28504843699432,0.984982618474316,-1.40200559005498
6,2,0.0,0.0,0.997181930814838,-0.020151217076412
7,1,0.0,0.0,0.982810270795329,-2.27340279497333
8,1,10.9202831885556,4.2065033149323,0.979809086930626,-2.31253845025011
9,1,28.4538645916162,12.0165604415756,0.981388870884334,-2.90731660198787
10,3,0.0,0.0,0.997145072872845,0.0
11,1,8.90291797546178,2.27688394344975,0.980521440926295,-3.15014974235923
12,1,25.3901441851994,2.99234441104967,0.980585703006266,-2.96128377487266
13,1,14.9607497077277,4.83858749403501,0.984121709731803,-2.83345738366575
14,1,0.0,0.0,0.988917152312034,-2.1648816376617
15,1,13.1668985038224,5.51456981767033,0.996075710289249,-0.109055019228166
16,1,83.4590385483476,20.1475374173343,0.97893011020997,-3.22372065738546
17,1,38.4232284731938,5.70577460194878,0.988397706582617,-2.1709925613227
18,1,0.0,0.0,0.988427499746996,-2.17055851775487
19,1,7.05040461966025,0.756254753688421,1.00242584680657,-1.03531730666111
20,1,8.53645635452325,0.908888711334633,0.980908856414913,-3.24001691697715
21,1,0.0,0.0,0.988239795841061,-2.20709984364805
22,1,18.8748536116818,4.29774718453112,0.980892959199088,-3.2420023222283
23,1,0.0,0.0,0.988675442993435,-2.11828712593417
24,1,0.0,0.0,0.98858034997501,-2.17336985177725
25,1,5.88317200262159,2.00569325341239,0.988308234393359,-2.19039263018348
26,1,17.7253313893207,7.03498765860673,1.04999976870605,-2.20691973117566
27,1,0.0,0.0,0.994012495267255,-2.05669623215665
28,1,0.0,0.0,1.01558268724705,-1.32169056327483
29,1,0.0,0.0,1.00330648400897,-0.988052512528819
30,1,10.2172652446616,2.73928400352035,1.00014337942534,-0.880820613925695
31,2,0.0,0.0,1.00210977433147,-0.409193416816071
32,1,17.2586677886585,5.55768687276792,1.01555967538638,-1.321387996888
33,1,86.5126223803716,21.2914795599615,0.993276362664279,-1.75513496558685
34,1,63.555582050043,17.1821852643531,0.993988426672207,-2.05628255635228
35,1,0.0,0.0,1.00341577297191,-0.949626615666216
36,1,0.0,0.0,1.00062071566564,-0.582357845291761
37,1,7.44835658393068,3.56756346541814,1.00554138911763,-0.577471881630141
38,2,0.0,0.0,1.00390432211753,-0.812062114059731
39,1,33.4915390783989,2.05669014582842,1.00109006518686,-0.932079722540662
40,1,39.1220076426055,3.5216301586929,1.00274266538749,-1.00714204888591
41,2,0.0,0.0,1.00482301516528,-0.771568844136047
42,1,0.0,0.0,0.998526558056419,-1.52043374694007
43,2,0.0,0.0,0.998952815260102,-0.752272590436945
44,2,0.0,0.0,1.00560570711262,-0.571500800217518
45,1,0.0,0.0,0.98283466487516,-1.10441695244646
46,1,51.9134394960719,23.7019460982574,0.998419660116614,-0.864004669017171
47,1,0.0,0.0,1.00083000249378,-0.905468472309074
48,1,0.0,0.0,0.982189880509672,-1.0047766266564
49,1,0.0,0.0,1.00572679906717,-0.573953309032833
50,2,0.0,0.0,1.00556822075052,-0.571000799291188
51,1,73.5721229902835,20.485734651393,0.982067764786986,-0.96963067022715
52,1,43.1909165163095,18.3454759966285,1.01435534112362,-1.00947982116186
53,1,0.0,0.0,1.01235026086235,-0.95866571569885
54,1,0.0,0.0,0.982802971716374,-2.27478760259153
55,1,0.0,0.0,0.985572886041115,-1.2516422685716
56,1,6.55980000230974,3.43944817005198,0.98169596499486,-1.15700809984664
57,1,0.0,0.0,0.982318029881921,-0.900705615775542
