bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,4.81999924641619,-0.589843767414357,1.04937965833608,1,4.82,0.77
7,148.845976484946,-24.528429029817,1.03920877290505,1,221.0,31.53
51,1.99999924664214,-0.239845865916007,1.04987899108495,1,2.0,0.89
53,18.5999992439808,-2.26903664493206,1.04081452668539,1,18.6,2.63
53,18.5999992439798,-2.26903664493206,1.04081452668539,1,18.6,6.14
49,14.9999992441305,-2.15920901722724,1.04131613562383,1,15.0,2.8
41,7.49,-0.619835771626657,1.04887620463662,1,7.49,7.49
36,106.245492689145,-18.6797850981676,1.04991448220534,1,168.33,60.53
6,199.999999245026,-24.8791796150891,1.03791675672501,1,200.0,62.74
57,108.199995008183,-12.0088030856103,1.04043679588004,1,108.2,43.48
47,27.9999955777918,-3.41982794905647,1.04647630683767,1,28.0,8.4
55,0.449999249401878,-0.0197873514491851,1.04352676558954,1,0.45,0.1
55,0.449999249417175,-0.0197873514491851,1.04352676558954,1,0.45,0.06
48,10.36,-0.639828437042349,1.04721502940669,1,10.36,10.36
