from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.00128,0.00939,0.00532,409,1,54.4166934603365,15.0884741868949,-54.3786622337536,-15.3808801085145
1,4,0.008914,0.026062,0.00082,72,1,6.34203585284678,-3.24823858876005,-6.3378539821547,3.17219549289918
1,6,0.01427,0.071384,0.03851,157,1,-6.02694561684231,-3.25862426103502,6.03194874736518,-0.867358212620589
1,7,0.000508,0.032038,0.0,284,1,33.9952509954601,8.40531576644186,-33.9892431767979,-8.02642109262222
6,8,0.002619,0.010977,0.0147,123,1,114.425176318093,32.3954436726002,-114.080835647886,-32.5296153359032
8,9,0.037071,0.115593,0.00658,43,1,-2.10348089254834,-1.79614417564676,2.10574490576699,1.09982595670458
7,10,0.0007,0.05667,0.0,328,1,1.25202719942981,-3.20378354335288,-1.25194689272662,3.2102849445955
8,11,0.000201,0.00104,0.0,0,1,105.01708726292,65.8870511451834,-104.988120697339,-65.7371743879501
2,12,0.000474,0.027812,0.0,538,1,-57.8993080221958,-9.75172286324901,57.9148760680564,10.6651795963167
11,12,0.002481,0.011302,0.00371,150,1,85.626962228868,20.6025054040038,-85.4460314225615,-20.1716572771093
5,13,0.00378,0.01721,0.00845,184,1,13.7551145822243,0.797430546948327,-13.7483936440115,-1.67282711872401
9,13,0.000203,0.001184,0.0,0,1,-2.1057448637598,-1.09982597277435,2.10575555694391,1.09988834090239
10,14,0.000264,0.001119,0.0,0,1,-4.70666563622965,-42.1849741952681,4.71126157962159,42.2044547280544
11,14,0.005067,0.029761,0.0058,214,1,19.3611584620493,45.1346689942065,-19.2450405021998,-45.0618341296911
8,15,0.024379,0.089044,0.00786,126,1,8.96615853270197,19.81536632373,-8.85419037703348,-20.2289533986089
10,15,0.002199,0.012811,0.00257,193,1,-4.03827554113409,33.6260383272604,4.06283720236725,-33.7478411500098
8,16,0.001877,0.058592,0.0,266,1,-2.26568295081261,4.56224585846492,2.26613961190269,-4.54799083097966
8,17,0.000568,0.035915,0.0,338,1,4.4667527312788,-55.938903542035,-4.44848160531194,57.0941984172107
15,17,0.001295,0.006199,0.00045,130,1,-4.40685805925096,57.2474100971713,4.44848167481659,-57.0941984262494
3,18,0.000241,0.001049,0.0,0,1,-7.14823035059229,-2.82570434892054,7.14836318254339,2.82628252616827
4,18,0.015313,0.046489,0.00255,61,1,7.15669548445215,2.57761212841882,-7.14836311204472,-2.82628255931888
12,19,0.004705,0.113011,0.0,55,1,2.16389392554434,0.525498860016077,-2.16366740928918,-0.520058088812649
15,20,0.017724,0.075503,0.00842,145,1,9.19821137746284,-3.27061558187095,-9.18221149819123,2.47401237944487
20,21,0.017511,0.345654,0.0,24,1,-7.54613732262429,-6.12338919601331,7.56223097972589,6.44106591075241
16,22,0.011818,0.032209,0.00207,56,1,-33.1951427970751,-4.1650787438568,33.3196821596518,4.28372552063947
21,22,0.00151,0.00888,0.00443,310,1,33.8931775093333,4.24055155157418,-33.8767392254973,-4.61910645822691
1,24,0.027801,0.109908,0.01243,123,1,-0.806333719624125,-0.29346201868632,0.806538080895869,-1.04319838554037
4,24,0.009449,0.349705,0.0,41,1,-1.17070078900338,-13.8057131760809,1.18927398169462,14.4931021431769
1,25,0.005407,0.116006,0.0,79,1,2.9500182442247,0.780793172492889,-2.94955037706143,-0.770755185042925
6,26,0.042141,0.101247,0.00823,51,1,-1.1392585382239,-11.2044044887264,1.18495798180553,10.4162582714841
23,26,0.002729,0.097326,0.0,146,1,0.0,0.0,0.0,0.0
21,27,0.006384,0.025865,0.01647,184,1,-15.3210054508818,-6.69032683377114,15.3369674092637,4.98260024572504
21,28,0.00176,0.01201,0.00204,221,1,33.8655741532096,23.8495700125229,-33.8373636947918,-23.8753836718914
27,29,0.010167,0.047174,0.01629,165,1,21.3458349328002,6.77233926602872,-21.2973688514301,-8.29521723775267
24,30,0.010461,0.055468,0.02271,255,1,-2.90735369031643,11.3904843630356,2.92364273319214,-13.7321436323574
27,31,0.012296,0.066308,0.01059,140,1,5.3944837163661,-1.0727363763586,-5.3911376709239,-0.0511401738515649
28,32,0.000252,0.001105,0.0,0,1,-4.71838465926305,-32.1558051630359,4.7208799358381,32.1667467527796
30,32,0.00021,0.013041,0.0,911,1,4.72295539050999,32.2958783328306,-4.72087599330903,-32.1667477666497
25,34,0.000261,0.001032,0.0,0,1,-6.81817505251424,-2.33075302749534,6.8183012184798,2.33125189062355
33,35,0.00028,0.00295,0.01006,750,1,-39.0155792863896,-22.8124927970402,39.0208063645544,21.7792598206632
27,36,0.001101,0.005535,0.00776,190,1,56.8927240388896,16.6394669584355,-56.8567146878656,-17.2942375976272
30,36,0.005297,0.024876,0.0019,120,1,-19.7395128365942,-21.9529200425684,19.7827450726814,21.9528416470372
31,36,0.005923,0.014077,0.00056,80,1,-0.908807231839519,9.17333723190141,0.913506764178583,-9.22246519573689
