bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,59.9999980182238,-6.65991448695537,1.01326105101868,1,60.0,26.72
42,195.999998052774,-21.7599102700462,1.00745828588687,1,196.0,58.8
5,1.79999854718302,-0.219916344386073,1.01583437667344,1,1.8,0.85
11,1.29999854635893,-0.189916287999004,1.01714399837636,1,1.3,0.57
31,54.9999966030412,-6.70991403369712,1.00594517851883,1,55.0,17.19
26,5.99999854131944,-0.289914015138986,1.00592659931908,1,6.0,1.58
26,5.99999854131464,-0.289914015138986,1.00592659931908,1,6.0,2.07
26,5.99999854132411,-0.289914015138986,1.00592659931908,1,6.0,0.97
23,62.65,-3.06991567718467,1.00522688629203,1,62.65,62.65
37,0.149998532488423,-0.0099068484736425,1.00749897692188,1,0.15,0.04
20,193.017117463906,-37.3199033310193,1.02308542337566,1,305.88,72.07
