bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,4.47795935945426,0.735701270078928,1.0481682319614,-0.843671369100547
2,1,27.9473638070083,8.37402633049121,1.04008518026367,-0.817346941865235
3,1,0.0,0.0,1.04007784149195,-1.63768363093593
4,1,0.0,0.0,1.04629524136489,-0.43507401708552
5,1,0.0,0.0,1.04999990224366,-0.572408013077664
6,1,0.0,0.0,1.0478218617503,-0.508939658138699
7,1,0.0,0.0,1.03763192117288,-1.61474316840971
8,1,27.7687502282633,13.9501897412394,1.03861042120532,-1.37598742821492
9,2,0.0,0.0,1.04610582495107,-0.334092055038207
10,1,9.96325161724411,2.1716773807594,1.04821120991381,-0.83836265131177
11,1,0.0,0.0,1.0330333002616,-1.76265160663556
12,1,0.0,0.0,1.04647668366212,-0.442375097110717
13,1,0.0,0.0,1.03622084828247,-1.64347395656876
14,1,0.0,0.0,1.03188824502136,-1.76210572930307
15,1,47.5266022017348,8.84844127535768,1.03295940072371,-1.76198719620787
16,1,0.0,0.0,1.04177229010854,-0.783371404733603
17,1,46.1021445980055,4.31411287485624,1.03585034626581,-1.65146737639131
18,1,0.0,0.0,1.03841593725532,-1.37981024096968
19,2,0.0,0.0,1.04307969882054,-0.131098859725253
20,1,0.0,0.0,1.0345364088485,-1.59283491556738
21,1,36.5664056705426,10.6305500202916,1.03587491549625,-1.63543384308099
22,1,14.8657358161384,5.75819689452406,1.03216054521852,-1.76772942624327
23,1,8.0375540785337,2.31255962692581,1.03529165713678,-1.64206879969169
24,1,0.0,0.0,1.03256079026449,-1.76534920602815
25,1,0.0,0.0,1.03542935434814,-1.52428172009174
26,1,31.9008116811458,12.2266809984229,1.03533667302428,-1.52682134385219
27,2,0.0,0.0,1.03608063388706,-1.60595092700221
28,1,0.0,0.0,1.0366506184955,-1.30114965984707
29,1,9.61576783733454,5.25014150826577,1.03556929668473,-1.487666491095
30,1,10.6642294513371,2.08705699445502,1.03709880632351,-1.27019070207392
31,1,23.3204265586256,7.17133935581445,1.03625295300506,-1.30775648294005
32,1,2.73004903896105,0.650914198611479,1.03550116483284,-1.50710099782266
33,1,0.0,0.0,1.04292846667451,-0.176377831258589
34,1,0.0,0.0,1.04300482917965,-0.166704782606592
35,1,31.0795787437134,10.136424092676,1.04263834902583,-0.178628024529105
36,1,0.0,0.0,1.04215394310074,-0.787688639107064
37,2,0.0,0.0,1.04295447142162,-0.190729396999351
38,1,14.5954893716214,4.31160183860608,1.03666353221598,-1.21551705427437
39,3,0.0,0.0,1.04368500648244,0.0
40,1,0.0,0.0,1.04249116622673,-0.193729755018577
41,1,7.89089386128513,1.36516412403806,1.03986276108702,-0.82540128329968
42,1,21.5732069415905,8.06014291538991,1.03844174547356,-0.758756881883997
43,1,0.0,0.0,1.04948337393847,-0.311670769754712
44,1,0.0,0.0,1.04317320453794,-0.161975052375394
45,1,3.58160008725622,1.05154539616472,1.04338105168618,-0.075762600619021
46,1,33.7715366161644,13.6979839625631,1.04272440159355,-0.209719741713259
47,1,24.4939032226778,5.11617606425727,1.04117383268449,-0.716579097419609
48,1,48.0681084746801,6.80473742657817,1.04403170267981,-0.0552329813560326
49,1,0.0,0.0,1.04014997885007,-0.810819048094122
50,2,0.0,0.0,1.04272924268918,-0.579033840680667
51,1,0.0,0.0,1.04303114321866,-0.274781051714818
52,1,0.0,0.0,1.04364929707743,-0.0652237474202219
53,1,0.0,0.0,1.04310602332265,-0.227846750795238
54,1,13.2788714436125,1.43681540008898,1.04056075788525,-1.18722052552918
55,1,28.4780141607407,3.29477020529166,1.04178317023123,-0.948989081310619
56,1,10.5616421462195,1.50183933182163,1.041543478995,-0.984976732104455
57,1,18.6595836114444,3.90545904914647,1.04061035695362,-1.17946193159546
