bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,46.7642376300409,-7.27980954779216,1.02702563464706,1,65.6,9.02
25,84.7297972186558,2.53635671062202,1.02753884114464,1,84.73,34.81
25,84.7291305309842,2.53635671062202,1.02753884114464,1,84.73,34.52
25,31.3274512930365,2.53635671062202,1.02753884114464,1,84.73,11.01
21,131.999995930343,-19.0096600675786,1.02631337347997,1,132.0,13.63
18,0.999999660524276,0.469978591908069,1.02555264283045,1,1.0,0.3
37,1.02999962320392,-0.109991094530366,1.02175560082422,1,1.03,0.2
37,1.0299996240566,-0.109991094530366,1.02175560082422,1,1.03,0.14
8,230.529983075374,-25.5899260515123,1.02595248480079,1,230.53,30.57
5,0.199998055900157,0.0897578602991131,1.02822774112865,1,0.2,0.07
5,1.29999805671525,0.609761444573324,1.02822774112865,1,1.3,0.38
5,1.79999805675503,0.839760516815913,1.02822774112865,1,1.8,0.5
5,1.7999980567572,0.839760516815913,1.02822774112865,1,1.8,0.47
5,2.19999805678029,1.02976070334571,1.02822774112865,1,2.2,0.44
5,2.1999980567586,1.02976070334571,1.02822774112865,1,2.2,0.85
32,1.42999896590588,-0.16972733897203,1.02522046169485,1,1.43,0.23
26,0.669995666835392,0.256882504721066,1.02786864715817,1,0.67,0.28
26,0.669995667327352,0.256882504721066,1.02786864715817,1,0.67,0.1
26,0.669995667224622,0.256882504721066,1.02786864715817,1,0.67,0.15
26,0.999995667574657,0.377692993279346,1.02786864715817,1,1.0,0.26
26,0.999995667363649,0.377692993279346,1.02786864715817,1,1.0,0.41
26,0.999995667585801,0.377692993279346,1.02786864715817,1,1.0,0.25
36,0.869999404694735,-0.109939732640532,1.02323590213558,1,0.87,0.16
12,10.05,0.0,1.02669684504104,1,10.05,10.05
12,7.46,0.0,1.02669684504104,1,7.46,7.46
52,1.79999966858826,0.839980019542373,1.01886756041583,1,1.8,0.47
52,1.79999966858848,0.839980019542373,1.01886756041583,1,1.8,0.36
52,1.79999966858737,0.839980019542373,1.01886756041583,1,1.8,0.79
52,1.79999966858863,0.839980019542373,1.01886756041583,1,1.8,0.27
52,1.79999966858733,0.839980019542373,1.01886756041583,1,1.8,0.8
