bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,67.5,-3.30597016480184,1.02802582056126,1,67.5,67.5
20,195.527069253993,76.7760038832731,1.03034787531293,1,247.25,74.18
49,170.934055005096,-11.6365542082376,1.0368697529058,1,184.72,55.41
54,12.4999983404057,2.59959406492277,1.03077067116728,1,12.5,5.86
47,61.2199894292471,-4.65720200061085,1.03754988717131,1,61.22,21.21
44,9.76,-0.684802524087697,1.03739667825567,1,9.76,9.76
44,8.7,-0.420745506056897,1.03739667825567,1,8.7,8.7
25,12.4999983457522,2.10191033254153,1.03030702420197,1,12.5,3.86
29,2.9999983349479,-0.0805725172309024,1.03316426921224,1,3.0,1.1
29,2.99999833496378,-0.0805725172309024,1.03316426921224,1,3.0,0.66
38,35.9999983192601,-5.16546020549196,1.03810141901517,1,36.0,6.59
27,0.929998343072262,-0.0366572823670151,1.03271014349538,1,0.93,0.12
43,0.429998319968265,-0.0094945581307623,1.03812399527672,1,0.43,0.13
43,0.429998320006642,-0.0094945581307623,1.03812399527672,1,0.43,0.1
43,3.39999832044946,-0.159244207585389,1.03812399527672,1,3.4,0.7
