from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.026851,0.052157,0.00255,61,1,-12.0288976094292,-1.38114286483301,12.0670690601458,1.19194511348633
3,6,0.007499,0.028994,0.0053,174,1,31.2392270360929,4.27468244013875,-31.1671337346828,-4.54343768178353
2,8,0.006998,0.020281,0.00047,71,1,-20.4081412840363,-0.689541792144911,20.4369991955588,0.7255814588105
5,8,0.00041,0.031674,0.0,539,1,8.38346242971577,-14.8359261846992,-8.38227758786165,14.9274595527168
7,8,0.005208,0.02235,0.00658,162,1,12.0742347360215,15.0667599736141,-12.0547216076277,-15.6530410115213
2,9,0.002583,0.083298,0.0,272,1,-12.0469272820622,-14.1690101754969,12.0557638501922,14.4539766687594
4,9,0.008807,0.054551,0.18122,268,1,2.32328187375931,-5.98335619121123,-2.32182387163934,-12.811078802193
5,10,0.002586,0.098614,0.0,79,1,-8.38346242963079,14.8359261847058,8.39048954571305,-14.5679555639264
1,11,0.00021,0.001084,0.0,0,1,-10.2261470936065,3.01717161805852,10.2263791297272,-3.0159738697024
3,11,0.012485,0.036347,0.00195,84,1,17.6555325687078,4.67800672555174,-17.6152389863971,-4.76208062163111
4,11,0.017721,0.069945,0.01543,119,1,4.69791069588238,5.81413766905882,-4.68668762391234,-7.36566881916338
7,11,0.00036,0.021106,0.0,519,1,-12.0742347359305,-15.066759973616,12.0755474811803,15.1437233103964
4,12,0.000263,0.001102,0.0,0,1,-7.02119256951281,0.169218522152392,7.02131734503987,-0.168695698461044
6,14,0.002613,0.093633,0.0,89,1,-10.1763016615695,-5.22037311217374,10.1796221172875,5.3393567441078
10,14,0.000272,0.00119,0.0,0,1,29.4137261170957,4.19947770006876,-29.4114174054384,-4.18937708656802
9,15,0.013479,0.054775,0.00429,120,1,-9.73393997844848,-1.64289786658872,9.74653586645646,1.24893985182137
14,15,0.000258,0.001113,0.0,0,1,19.2317952881884,-1.14997965755542,-19.2308742980565,1.15395276614774
13,17,0.000279,0.001171,0.0,0,1,143.919061431492,38.1481313329991,-143.858239383543,-37.8928531317522
16,17,0.001441,0.006095,0.00058,141,1,-5.12010387116995,1.31476775996444,5.12050162682582,-1.37196660075075
10,18,0.000182,0.002543,0.30506,2461,1,-37.804215662869,10.3684778639121,37.8079207065448,-42.026881468017
12,19,0.000219,0.001136,0.0,0,1,-7.02131734505436,0.168695698461269,7.0214212455883,-0.168156744093417
15,19,0.012675,0.054352,0.02861,205,1,7.02776532603053,-3.11564737301512,-7.02142124551354,0.168156744075595
13,20,0.004096,0.024731,0.17656,215,1,-62.763048371869,-23.5886209289366,62.9303196000811,6.53310859628064
16,21,0.010486,0.047481,0.00796,164,1,-42.0509903197348,-8.55163804597265,42.2404929481073,8.59485311710315
13,22,0.005485,0.023762,0.00344,130,1,-54.2322938825034,-6.87062763544606,54.3933560375753,7.21697071672387
21,22,0.004017,0.011459,0.00088,155,1,44.4861998088437,10.6714324766772,-44.4047116369828,-10.5295454452727
13,23,0.00023,0.001166,0.0,0,1,-26.9237191770996,-7.68888276857621,26.9254924589771,7.69787253670281
16,24,0.006308,0.183091,0.0,93,1,47.1710941908921,7.23687028599793,-47.0242252339214,-2.97396854206671
21,26,0.008577,0.040508,0.00291,139,1,1.87443401785764e-06,-0.300374695778103,-9.022721370824799e-14,1.5855544334570901e-15
20,27,0.001411,0.007468,0.00219,181,1,-27.9139640453989,-9.8743403500523,27.9259493197491,9.71206694819139
21,27,0.000279,0.001054,0.0,0,1,33.9479903689995,11.4281991178264,-33.944522226566,-11.4150972464106
20,28,0.000263,0.001018,0.0,0,1,-74.0547323107668,-10.6173020328662,74.0690301291128,10.6726449190874
21,28,0.00028,0.001102,0.0,0,1,154.337968314783,55.0632654030289,-154.265126645422,-54.7765814043292
21,29,0.000208,0.001093,0.0,0,1,-65.0374486644097,-8.41100594133406,65.0461150162967,8.45654595389411
21,30,0.000294,0.001156,0.0,0,1,27.5832779112696,-1.8909541717968,-27.5811006136497,1.89951524679206
23,30,0.011405,0.064358,0.02273,235,1,-26.9254924589838,-7.6978725367162,27.0115783891163,5.85468108542077
22,31,0.013915,0.036272,0.00274,60,1,-29.8352531012337,0.331430253872696,29.9559860372471,-0.299000913875674
28,32,0.000298,0.001176,0.0,0,1,-1.3591829456143,1.4357755103288,1.35919425344208,-1.43573088614937
30,32,0.004297,0.149969,0.0,109,1,0.569522224537302,-7.75419633221246,-0.566941998583098,7.84424843975858
21,33,0.000424,0.005515,0.1486,1272,1,-249.422268131917,-88.689302724532,249.704784454044,76.9421160651143
25,34,0.000273,0.001005,0.0,0,1,-7.39959601923477,-3.75709947136032,7.39976657195671,3.75772733028174
32,35,0.000241,0.001118,0.0,0,1,0.0,0.0,0.0,0.0
33,37,-0.000123,-0.009441,0.0,618,1,-328.836654970784,-95.5997589291474,328.698414586752,84.98896652553
36,38,0.010441,0.165528,0.0,82,1,10.5648322831086,4.53938393659874,-10.5516247512861,-4.32999629867904
29,39,0.003079,0.013435,0.00548,243,1,-93.5090661586476,-15.2678087113725,93.7764777123894,15.8660272987969
32,39,0.001626,0.047895,0.0,269,1,-30.2911154441161,-11.780219490603,30.3077896517857,12.2713702755596
18,40,0.000282,0.00103,0.0,0,1,-101.58215090707,14.0821798610961,101.610699674811,-13.9779059931077
34,41,0.012118,0.314738,0.0,200,1,-7.39976657196075,-3.86797732903661,7.4081146974404,4.08480125354689
36,41,0.01508,0.059938,0.00581,125,1,8.84598443839742,2.85350121262228,-8.83325701542557,-3.40834318341485
40,41,0.000633,0.025191,0.0,203,1,-1.42512715424589,0.677061543068994,1.42514231832615,-0.676458070169039
18,42,0.001999,0.009547,0.00262,221,1,-19.8486396469521,0.772406328759347,19.8562362532107,-1.00839291715871
21,43,0.005624,0.027912,0.01393,199,1,-47.7669387594098,-9.84623433309946,47.8957983550098,9.0405123958194
33,43,0.000225,0.001035,0.0,0,1,60.6646204762149,15.8987124000907,-60.6561397131398,-15.8597008899451
38,44,0.000264,0.001087,0.0,0,1,6.67271177308833,3.60588092128031,-6.67256409050101,-3.60527284941511
36,45,0.000672,0.018307,0.0,792,1,-23.2374111203689,-2.90994633310893,23.2409370957722,3.00600292791095
37,45,0.000175,0.010929,0.0,986,1,-328.698414586635,-84.9889665255327,328.895098059851,97.2721304042592
