bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,13.6100017514847,11.4621734168942,1.02986857177656,1,43.4,13.61
49,2.26000129475983,0.599397639331365,1.03192226574067,1,20.15,2.26
37,1.84000071603183,0.0469926113033474,1.03290488254448,1,10.0,1.84
18,0.499998539578685,0.0,1.03145376472787,1,0.5,0.12
18,0.499998539534212,0.0,1.03145376472787,1,0.5,0.19
18,4.99999853974673,0.0,1.03145376472787,1,5.0,2.44
51,2.99999853351481,0.0,1.03258038208864,1,3.0,0.47
51,2.49999853349178,0.0,1.03258038208864,1,2.5,1.07
47,16.8500007215534,-1.02097638935631,1.03166063886228,1,57.4,16.85
29,3.93000149059122,0.516718793719233,1.03204292561314,1,10.13,3.93
32,49.9999985322405,0.256813500742672,1.03304632255346,1,50.0,20.61
40,1.9999985398863,0.751516590689871,1.02887423190651,1,2.0,0.55
22,21.6000017527114,15.426091410207,1.03095224592147,1,129.6,21.6
27,23.3000005035053,8.31869188054693,1.03135984918548,1,108.17,23.3
28,476.574309422957,7.88934594597296,1.03296996997584,1,1403.2,305.1
