bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02652282439209,-0.406926071388564
2,1,29.9046232083945,13.3735485247608,1.0432314639885,-0.172528733181172
3,1,26.4746941584094,10.205821150724,1.02556904011935,-1.81519716306682
4,1,0.0,0.0,1.04323571237969,-0.137203336848369
5,1,0.0,0.0,1.04380033829571,-0.347833015996201
6,1,7.90911508411752,3.33886933387976,1.03951737368284,-0.400709538045807
7,1,34.4288266765906,6.25674885660174,1.03392108272599,-1.38016997270736
8,1,0.0,0.0,1.04044454254218,-0.607113160182824
9,2,5.56410421311826,1.49980831343483,1.04313416545092,0.150390925382249
10,2,0.0,0.0,1.04348973657466,-0.194236286603178
11,1,0.0,0.0,1.01819857231117,-0.478331080875365
12,1,0.0,0.0,1.04026235817578,-0.605372834762695
13,1,0.0,0.0,1.03956985268112,-0.42549955823329
14,1,44.043254970608,13.8855353377395,1.04125452819826,-0.731059373816276
15,1,9.403880619366,1.08419822983885,1.02418842856824,-2.65027421711194
16,1,101.536726505377,29.6553790197926,1.03956970919919,-0.425619288456656
17,1,26.5002924250078,9.55555066957593,1.03766161519601,-1.07035265877598
18,1,56.956820120241,6.292268586968,1.03945887117647,-0.943291978095133
19,1,0.0,0.0,1.0415378457507,-0.71291695174437
20,1,0.0,0.0,1.03306757133297,-1.15785458834568
21,1,0.0,0.0,1.03956970919919,-0.425619288456655
22,1,0.0,0.0,1.04243144773385,-0.530664552272702
23,1,0.0,0.0,1.04954863571427,-0.291466125714317
24,1,0.0,0.0,1.04291946970522,-1.54292277751425
25,1,52.4763004571818,14.5289635905163,1.02432514582823,-2.61885969901653
26,2,0.0,0.0,1.04999838541325,1.80672469076354
27,1,9.43071875452315,3.13930636773323,1.04999979817515,-0.333865705087391
28,1,22.8097290840982,5.42814331846571,1.03160725186013,-1.82409112350297
29,1,0.0,0.0,1.04248092806236,-0.53651448650992
30,1,26.8204017077638,10.2160131297868,1.04711695025768,-0.0654618750192741
31,1,0.0,0.0,1.02871726630563,-0.675746330294554
32,3,24.7570631795381,10.2191524634821,1.04721088578279,0.0
33,2,0.0,0.0,1.04783797291782,-0.0796312958218451
34,1,102.577961311451,29.1402493528599,1.04685245366961,-0.059109517080903
35,1,0.0,0.0,1.02776753037604,-0.841605995186208
36,1,45.583095832307,13.2334597223469,1.02382956712436,-0.62879502822887
37,1,12.0066093704491,5.45083734911444,1.02307918425744,-1.39274267280884
38,1,0.0,0.0,1.0419587563679,-0.810042851551314
39,1,0.0,0.0,1.02858521936535,-0.674599954146578
40,1,2.4015522630595,1.35637078728381,1.01161519190523,-0.333688505975602
41,1,0.0,0.0,1.04340516971631,-0.299401382827945
42,1,49.2155275105228,11.9150594102532,1.03083683451764,-1.5491957409144
43,1,0.0,0.0,1.02297848962026,-1.36766770607362
44,1,0.0,0.0,1.03401384913145,-1.03977876449572
45,1,0.0,0.0,1.02855137198654,-0.681098961004392
46,1,25.8086717378194,10.82862606969,1.01501778198377,-1.19928412763466
47,1,3.08459638889544,1.6404989469674,1.04178163447347,-0.437977482870065
48,1,0.66843890517423,0.0149009689192787,1.03397736460946,-1.05068895736209
49,1,35.7649922692279,9.76930300378447,1.03578568193121,-1.5121865985079
50,1,0.0,0.0,1.03235875924533,-1.1426899459377
51,1,0.0,0.0,1.03328064404736,-1.18858509238619
52,1,0.0,0.0,1.03320966793727,-1.11462515092683
53,1,0.0,0.0,1.03422989428597,-1.02352748061852
54,1,28.1539569282506,11.8456516796465,1.02551436096753,-1.81757112925123
55,1,0.0,0.0,1.03391919312968,-1.50065830642413
56,1,16.4173848126095,2.24421554774942,1.0288503269042,-2.30504248460677
57,1,0.0,0.0,1.03335197856374,-1.21260134092946
