bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04999993410306,-3.15513425276659
2,1,0.0,0.0,1.04280041204999,-3.40089113046119
3,1,0.0,0.0,1.03866197748932,-3.68922345700342
4,1,20.6764175181843,3.69351106986057,1.03818256334147,-3.68361911512621
5,2,0.0,0.0,1.04051518939913,-3.22392597173004
6,1,5.53656314138298,0.832178932123668,1.04045882501857,-3.23861914190019
7,2,0.0,0.0,1.04034930892332,-3.1950161663893
8,1,16.7876379531411,5.3780170667426,1.04990278245137,-3.15437278690014
9,1,17.3346219167859,7.02689010668567,1.04291581537057,-3.41055277104441
10,1,0.0,0.0,1.04020760266513,-3.1504558319926
11,2,0.0,0.0,1.04012515714479,-3.14449846984261
12,2,0.0,0.0,1.04018385327809,-3.1464198613026
13,2,0.0,0.0,1.04434936036086,-2.63541834332963
14,1,31.4122562032705,7.40647650845009,1.02982317607689,-3.3581757352551
15,1,0.0,0.0,1.03933156401991,-3.16781256264174
16,1,12.5098048076726,4.25232501575584,1.04016844512707,-3.171634456923
17,1,0.0,0.0,1.03641296085744,-2.10611121651272
18,1,92.8486953139151,9.88877735054416,1.03959285053493,-3.17530102799245
19,2,0.0,0.0,1.0389223865537,-3.41924950249877
20,1,6.96963270100592,2.57360984040405,1.04329728111326,-2.81561577912659
21,1,0.0,0.0,1.03933156401991,-3.16781256264173
22,1,0.0,0.0,1.0364784248687,-2.15931448060901
23,1,4.77755895330068,1.99924837056146,1.04004710125555,-2.21210351475696
24,1,15.4059300391688,1.652883887991,1.03510013422639,-3.47006093382331
25,1,0.0,0.0,1.03487182883882,-3.88150176130337
26,1,19.2513622626505,11.5417993074687,1.03484567953113,-3.87132975869228
27,1,11.3206005450206,2.51605435478669,1.03425873296707,-3.97775900155737
28,1,0.0,0.0,1.03458950777544,-3.93341408868742
29,1,0.0,0.0,1.03748133562901,-3.18120336407206
30,1,28.7924925999827,7.69244923046307,1.03661547588981,-3.33287343072544
31,1,0.0,0.0,1.04033657178508,-3.20455733764385
32,1,5.9878799972617,1.10494151693836,1.03509521645808,-3.89250477111692
33,1,24.8455890778578,3.29555045561109,0.990052710493637,-8.34068242833587
34,1,0.0,0.0,1.03856819165906,-0.752733969262227
35,3,0.0,0.0,1.03788624701058,0.0
36,1,18.3607762110502,4.99979122283177,1.0312948587195,-3.66010555846754
37,1,0.0,0.0,1.0363048725092,-3.45313639845172
38,1,55.2781136752722,15.5128960154572,1.03581537592655,-3.51358606039477
39,1,0.0,0.0,1.03551323859173,-3.89450873622559
40,1,23.9571169480094,3.06742909520568,1.03466684388652,-3.75439414694771
41,1,43.093449641218,6.785208282714,1.03476278851692,-3.73396232922
42,1,38.0245038157095,13.304947427857,1.03505386889925,-3.87429071507549
43,1,11.0083360682743,1.75877309563395,1.03465394367264,-3.76866298752198
44,1,0.0,0.0,1.0439274788926,-2.67473266969118
45,1,33.002105245461,3.4159233797927,1.03518835345151,-3.89407810821848
46,1,0.0,0.0,1.03617254755179,-3.49024866352721
47,1,0.0,0.0,1.03609573752063,-3.48436969902063
48,1,18.8103470100955,6.74794424804249,1.03214361053171,-3.93454848646593
49,1,0.0,0.0,1.03853163453426,-3.42792576759977
50,1,0.0,0.0,1.03680345140152,-3.71334051262415
51,1,0.0,0.0,1.0404840090161,-3.20313001617344
52,1,25.4098098708897,8.21053673415001,1.04031403243253,-3.23945128119853
53,1,0.0,0.0,1.03621989947012,-3.49155433071425
54,1,34.3460505679348,2.14406253468877,1.04660431913054,-4.54215696789532
55,2,0.0,0.0,1.04048790333582,-3.20264077649418
56,1,65.5901530236689,17.5586407692365,1.04744208471962,-4.00712890967301
57,1,0.0,0.0,1.04289369857176,-3.47439785673455
