bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
38,0.399999879959314,-0.0195713169647704,1.04556455667588,1,0.4,0.19
1,137.674427115317,7.56722117969497,1.04717967725895,1,153.17,18.89
22,428.39999987912,70.280837599387,1.0448100534102,1,428.4,82.52
10,0.299999879623743,-0.0058976352139918,1.04405428663732,1,0.3,0.14
10,0.29999987962392,-0.0058976352139918,1.04405428663732,1,0.3,0.13
10,0.299999879624206,-0.0058976352139918,1.04405428663732,1,0.3,0.11
10,0.299999879624762,-0.0058976352139918,1.04405428663732,1,0.3,0.05
10,0.299999879624686,-0.0058976352139918,1.04405428663732,1,0.3,0.06
10,0.299999879623743,-0.0058976352139918,1.04405428663732,1,0.3,0.14
21,1.59999987983883,0.749800329850791,1.04316131081723,1,1.6,0.49
47,1.52999987958182,-0.18979008636611,1.04623518964071,1,1.53,0.42
57,2.99999987957721,-0.149513906047657,1.04477720985759,1,3.0,0.3
9,1.59999987983808,0.609812526537035,1.04307117604764,1,1.6,0.66
9,1.59999987983825,0.609812526537035,1.04307117604764,1,1.6,0.24
39,28.4980286514466,16.2896307469872,1.04133746315793,1,32.0,7.84
46,1.29999987994177,-0.159666552106421,1.0458120299828,1,1.3,0.21
55,2.0900004097557,5.35983113466529,1.04290590178419,1,11.5,2.09
55,3.69000038367868,5.35983113466529,1.04290590178419,1,11.5,3.69
56,2.14999987984339,0.999832468994385,1.04288605657246,1,2.15,0.93
56,2.1499998798435,0.999832468994385,1.04288605657246,1,2.15,0.49
