bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,6.48738694515652,3.54959552599425,1.03689660677166,-0.335722095042193
2,1,38.7354150233361,13.8642227137271,1.0387540137527,0.216522888172661
3,1,0.0,0.0,1.03536305935518,-0.715930208526822
4,1,8.09556658772797,3.12823837541744,1.04403438903785,-0.188357642305979
5,1,18.175564572113,1.13002136299015,1.03509929533272,-0.904159167207847
6,2,0.0,0.0,1.04759978489984,-0.88001437206818
7,1,4.11638083526998,2.32464300602638,1.03636183408076,-0.0233472416012472
8,1,0.0,0.0,1.03865866269544,0.198718661162243
9,1,0.0,0.0,1.04756183234666,-0.876270216980854
10,2,0.0,0.0,1.03873535309713,0.379314764198738
11,1,0.0,0.0,1.04413879798406,-0.187785926209813
12,1,0.0,0.0,1.03865758953472,0.198742989722793
13,1,0.0,0.0,1.03836671707686,0.113453664403727
14,2,0.0,0.0,1.03801148246098,0.206771550207776
15,1,65.6407444571267,8.23710360168291,1.03661668093876,-0.38791356618326
16,2,0.0,0.0,1.03865002677722,0.370656034589539
17,1,0.0,0.0,1.03844585585413,0.119454367357704
18,1,0.0,0.0,1.03846587502216,0.13448549054593
19,1,10.5414165485535,1.89971028490904,1.03684474769209,-0.0150175950521674
20,1,6.62681449488429,1.80175448212975,1.03565470776383,-0.200536266666029
21,1,0.0,0.0,1.04578635520624,-0.165238395418146
22,2,0.0,0.0,1.03878558887014,0.347703269736161
23,1,0.0,0.0,1.0362697143123,-0.0826153929224964
24,1,11.1449581335815,4.9514180791864,1.0301043277342,-0.43969410511942
25,1,5.62672529801457,2.38379400767473,1.04574509187879,-0.1683174385862
26,1,0.0,0.0,1.04999991394899,-0.230132397041
27,1,7.29655104185808,1.1995223526973,1.03840461110782,0.119980861991492
28,1,77.9636883079465,13.5935031837056,1.03638438974173,-0.0076399730305868
29,1,0.0,0.0,1.03874428217158,0.279856761760083
30,1,0.0,0.0,1.04548157817482,-0.174106326654411
31,1,0.0,0.0,1.0353121216527,-0.192084525333322
32,1,19.597130431432,5.16860666891615,1.03702108106848,0.0209065596881381
33,1,23.0813779497577,6.52256065534181,1.03571949011328,-0.170246120427273
34,1,24.4669651786593,5.83323251119624,1.0348862345896,-0.243534149145515
35,2,0.0,0.0,1.03680947121988,0.0692549210501969
36,1,52.4650020964791,1.04230985383826,1.03441730700867,-0.139300187184176
37,1,5.26257154372808,0.217409158350019,1.03499514139385,-0.331632601402102
38,1,0.0,0.0,1.03623531743424,-0.0306459556300908
39,1,6.16724243078579,2.42082358305248,1.03324679500803,-0.562498654628082
40,1,26.647943682378,7.25960853118723,1.03472949984935,-0.227119096083883
41,1,0.0,0.0,1.0348648128991,-0.211986729602738
42,1,0.0,0.0,1.0331921746767,-0.560171273586176
43,1,0.0,0.0,1.03308230328548,-0.604231915625782
44,1,0.0,0.0,1.0364527333394,-0.0331923411302935
45,1,32.5717128584556,8.31712575141916,1.03294247120455,-0.623061266352399
46,3,0.0,0.0,1.03680070987468,0.0
47,1,0.0,0.0,1.03434948920884,-0.38224297318525
48,1,43.4886785858678,14.3077567985138,1.02839513754926,-0.908181273103058
49,1,42.8002963435194,11.5551668532157,1.0325615621961,-1.21624220497627
50,1,27.8927808817333,8.73475608171025,1.02857838693112,-0.898446414780219
51,1,8.16624935712661,0.66950254656161,1.03642624812848,-0.0399210552328724
52,1,10.3163467803006,2.05650473513262,1.03297986515469,-0.577566037114015
53,1,0.0,0.0,1.03429691523969,-0.392841247132732
54,1,0.0,0.0,1.0337259743523,-0.93756286766967
55,1,0.0,0.0,1.03568296311778,-0.996001786079987
56,1,3.93260112911632,1.48142096671645,1.03507437954414,-0.922629297575665
57,1,0.0,0.0,1.03433382560652,-0.397043372785061
