bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,20.43,4.07591638084998,1.03283964898206,1,20.43,20.43
23,6.92,1.14928470627932,1.03283964898206,1,6.92,6.92
17,105.429939912921,-8.8069599865032,1.03708285796811,1,191.5,27.13
32,2.66999687012654,-0.318430717990724,1.03157769347275,1,2.67,0.8
32,2.66999687018594,-0.318430717990724,1.03157769347275,1,2.67,0.41
39,99.9998865312371,24.2488106074409,1.02971090872768,1,100.0,29.33
53,1.09999689714704,-0.0167436700542655,1.02454242376726,1,1.1,0.14
53,1.09999689710226,-0.0167436700542655,1.02454242376726,1,1.1,0.2
53,5.99999689768143,-0.243262546028461,1.02454242376726,1,6.0,1.0
53,5.99999689767401,-0.243262546028461,1.02454242376726,1,6.0,1.28
42,15.9999968892608,-1.94980937479188,1.04999969055616,1,16.0,2.97
42,15.9999968892507,-1.94980937479188,1.04999969055616,1,16.0,5.19
33,139.399996843348,5.39774051662573,1.03346752482171,1,139.4,52.35
21,111.999996788619,5.3172757344545,1.04511007968337,1,112.0,18.02
