bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
29,25.9799996038181,-1.26220508498971,0.970033781083604,1,25.98,6.49
23,108.599999350895,-12.0486205680346,0.96602910058488,1,108.6,43.51
36,24.4299996049888,-1.1994484860245,0.966474975687439,1,24.43,3.76
8,41.9999996049624,-5.96022811146185,0.964519859127485,1,42.0,18.98
34,160.405921068961,-4.44099355189751,0.968901947758458,1,229.33,45.67
27,37.0999993570987,-4.11137470035658,0.970058928492998,1,37.1,8.5
13,0.799999606244324,-0.0389203773906612,0.965597108770848,1,0.8,0.39
13,1.89999960626408,-0.0890917857109294,0.965597108770848,1,1.9,0.49
13,1.89999960626282,-0.0890917857109294,0.965597108770848,1,1.9,0.68
13,1.89999960626216,-0.0890917857109294,0.965597108770848,1,1.9,0.76
35,1.9999996047802,-0.238233648014023,0.970221084737721,1,2.0,0.71
35,1.9999996047792,-0.238233648014023,0.970221084737721,1,2.0,0.84
50,2.64999960517627,-0.319600118283353,0.967001729665237,1,2.65,0.77
45,60.2,-3.93668813086534,0.966224579733581,1,60.2,60.2
2,0.999999606503712,-0.119914596563716,0.98025092512016,1,1.0,0.3
2,0.999999606506264,-0.119914596563716,0.98025092512016,1,1.0,0.17
10,1.81999960487539,-0.219051636842109,0.966793282248767,1,1.82,0.64
10,1.81999960487785,-0.219051636842109,0.966793282248767,1,1.82,0.24
