bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,46.1900007166807,25.3854189883195,1.0001920116874,1,94.0,46.19
47,1.21999954706672,-0.140993625415754,1.00048291989583,1,1.22,0.36
24,9.22999954636035,3.4978615984301,1.00008638956262,1,9.23,2.43
24,9.22999954636054,3.4978615984301,1.00008638956262,1,9.23,1.68
51,155.299984236581,9.54667187191174,1.00115681610259,1,155.3,75.69
27,39.0822705765897,-1.99850694754042,1.00108224009802,1,71.2,31.3
27,28.4200033651756,-1.99850694754043,1.00108224009802,1,71.2,28.42
27,34.9900061797586,-1.99850694754043,1.00108224009802,1,71.2,34.99
27,71.1999969383873,-1.99850694754043,1.00108224009802,1,71.2,19.7
27,45.3932158390148,-1.99850694754043,1.00108224009802,1,71.2,22.07
27,56.2427205874223,-1.99850694754043,1.00108224009802,1,71.2,25.5
