bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,51.214873403391,-7.17620530093252,0.98227146459862,1,66.2,24.18
56,0.399999863098769,-0.0196388425288067,0.987657483776057,1,0.4,0.04
11,332.619998986209,20.7441145547575,0.985665661655938,1,332.62,53.93
24,1.29999986288439,0.0,0.984324682073572,1,1.3,0.44
24,1.29999986288425,0.0,0.984324682073572,1,1.3,0.61
50,2.19999986295376,-0.269554419425206,0.98358196623217,1,2.2,0.35
50,2.19999986295374,-0.269554419425206,0.98358196623217,1,2.2,0.5
4,1.11999986284171,-0.0496810811847168,0.984793029109141,1,1.12,0.37
19,2.29999986254669,0.877602937745753,0.984919943447628,1,2.3,1.07
19,2.29999986254674,0.877602937745753,0.984919943447628,1,2.3,0.92
18,1.99999986293988,0.370707533445241,0.984003319937513,1,2.0,0.92
9,1.69999986295663,0.353588784627067,0.983907933681053,1,1.7,0.8
