bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,24.9999980034245,-2.69748450641027,1.03584074628814,1,25.0,11.91
55,24.999996938955,-2.69748450641027,1.03584074628814,1,25.0,9.6
37,9.99999742659857,-1.08426826639935,1.03839525331847,1,10.0,4.81
10,1.5299992227413,0.708944110961081,1.03512512950799,1,1.53,0.42
51,9.32999722482201,4.73246479218164,1.03558679365965,1,9.33,3.65
20,0.329999222706753,0.119068318954547,1.03508329585817,1,0.33,0.07
20,0.329999222690772,0.119068318954547,1.03508329585817,1,0.33,0.11
20,0.329999222703614,0.119068318954547,1.03508329585817,1,0.33,0.08
20,0.729999222734031,0.278838860934253,1.03508329585817,1,0.73,0.31
20,0.729999222754898,0.278838860934253,1.03508329585817,1,0.73,0.12
20,0.729999222747966,0.278838860934253,1.03508329585817,1,0.73,0.2
20,0.729999222750861,0.278838860934253,1.03508329585817,1,0.73,0.17
3,88.4682747725942,9.53022445526499,1.03919151756548,1,210.0,38.07
15,0.299999222568402,0.138817629672751,1.03515281867279,1,0.3,0.08
31,128.855753641379,12.286243308128,1.03500104474387,1,211.8,95.43
13,15.999999218254,7.43171362038435,1.03783586498891,1,16.0,2.97
13,15.9999992182528,7.43171362038435,1.03783586498891,1,16.0,7.74
29,112.029995272613,24.6219171970793,1.03806638668115,1,112.03,22.65
7,216.45,49.7401909597188,1.0374297078792,1,216.45,216.45
