from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.001329,0.009111,0.02151,291,1,-2.09152688078709,-6.32395206333544,2.09191136058989,4.01422255630546
8,9,0.012761,0.067795,0.03829,189,1,1.39319059227519,-1.40134977321341,-1.39290857342406,-2.7497787647248
2,10,0.000203,0.001158,0.0,0,1,58.3246059812475,6.01600412023858,-58.3181505558542,-5.97917957538393
7,10,0.006614,0.028841,0.00442,99,1,-33.2088473466489,-2.32804444148317,33.2769652678384,2.14865083269311
8,12,0.001293,0.006515,0.00902,252,1,-1.39319059258013,1.40134977334145,1.39325631682288,-2.37973411484932
7,13,0.019585,0.089465,0.00539,151,1,33.2088473402379,2.32804444212038,-33.006688139486,-1.97949011020979
6,14,0.002677,0.009183,0.00472,232,1,52.8017519975267,10.6964243699228,-52.730641908125,-10.9680805603234
9,15,0.002672,0.012387,0.00713,255,1,-61.3861350218802,-9.34272924157151,61.4810078893205,9.00775563179843
14,15,0.000248,0.001116,0.0,0,1,60.8896212051997,8.81703537020304,-60.8810083286873,-8.77827742589725
10,16,0.000266,0.001119,0.0,0,1,8.14561282974689,3.76840869911951,-8.14541456867005,-3.76757466098048
9,17,0.013661,0.062303,0.00647,140,1,7.51006216913852,-3.67752367326738,-7.50155852221068,3.01434722107255
14,17,0.022584,0.047755,0.00154,67,1,24.2094563476201,-7.24128416879598,-24.0773997709282,7.35297687626779
12,18,0.003834,0.026448,0.03319,235,1,-1.39325631433738,2.37973411419818,1.39394241380069,-5.97244462373778
3,19,0.000484,0.033471,0.0,410,1,-117.105372626596,21.3910865444459,117.166928084214,-17.1342214165143
18,20,0.003193,0.017294,0.00336,156,1,-73.0637126359244,-3.68042196186349,73.221485315244,4.17010615330159
14,21,0.002835,0.016549,0.01328,273,1,-32.3684355453542,9.39232933107772,32.3983490736404,-10.6641664902323
16,22,0.049594,0.116751,0.01573,65,1,-0.911833939406515,2.04644181350205,0.916065516873314,-3.73168166291568
17,22,0.008285,0.045827,0.01096,170,1,-8.661224572081,13.2911398429237,8.68165819789889,-14.3622155809862
20,22,0.004025,0.022292,0.00408,162,1,66.3016734080401,19.954442074798,-66.1241308034116,-19.4125243996002
13,23,0.010782,0.375698,0.0,236,1,-17.7497850192438,-4.2153451714213,17.7836957504268,5.39696211484453
20,23,0.000534,0.004834,0.00996,544,1,-237.934765087017,-69.0284811308585,238.23540649487,70.6608730911115
17,24,0.000461,0.028372,0.0,453,1,15.5285362606802,-29.8900052408202,-15.5234144848141,30.2052222145114
17,26,0.001183,0.006775,0.00675,236,1,-7.38174680448593,-0.71023748183448,7.38234166136855,-0.0194826835719706
18,26,0.030676,0.631603,0.0,15,1,0.956799454946831,-0.311273876568335,-0.956512662923995,0.317178776229283
20,26,0.069445,0.278167,0.02733,126,1,6.45312775116179,-2.56522493518103,-6.42582899959551,-0.297696092966988
24,29,0.00249,0.011755,0.02298,163,1,15.5234144557139,-30.205222203816,-15.4974444237354,27.9353287164049
25,29,0.000248,0.001087,0.0,0,1,15.3107246942089,14.5974777881413,-15.3096622111788,-14.5928208564734
28,30,0.000254,0.001122,0.0,0,1,39.3926547893298,11.7092188358005,-39.3886801133606,-11.6916614088815
3,31,0.009914,0.044937,0.0156,192,1,38.9131375118456,5.92912015339167,-38.7689823427338,-6.9388633554365
23,31,0.00565,0.10546,0.0,250,1,27.5198409254492,17.4261672004062,-27.4652524547671,-16.4072468255163
25,31,0.005244,0.026899,0.0074,111,1,-37.4283757411622,-20.4223497084642,37.5188587827378,20.1080287748146
27,31,0.010613,0.035124,0.008,74,1,-28.6314258832239,-3.80432522722173,28.7153760084063,3.23808142627806
28,32,0.003488,0.126363,0.0,105,1,-0.0151726871007096,-0.0498932220297888,0.0151727749908133,0.0498964061058152
32,33,0.000265,0.001116,0.0,0,1,-32.6761840978639,-14.6735285498773,32.6793340514547,14.6867940148107
33,35,0.000201,0.001122,0.0,0,1,-2.90051063283008,-0.663008649891445,2.90052710985674,0.663100626129803
34,35,0.003739,0.021292,0.00846,196,1,2.90081986499452,-0.248982723555008,-2.90052710976348,-0.663100626100305
28,36,0.0001,0.001852,0.0,210,1,-0.435409655992537,-1.80261909807863,0.435412842403228,1.80267811040463
32,36,0.000266,0.001073,0.0,0,1,1.62856814686354,2.36960131332464,-1.62854777369093,-2.36951913131633
29,38,0.016687,0.051722,0.00259,73,1,-15.2529961778575,-16.3291777639927,15.3320877977454,16.3010432405972
32,39,0.003288,0.017286,0.00536,238,1,32.8786932948604,13.1006506054579,-32.8403029914647,-13.4755711111873
3,40,0.002239,0.015543,0.05188,224,1,42.6993085968015,-18.3672130467394,-42.6561905755482,13.0927677716524
34,40,0.002549,0.010629,0.002,114,1,14.3023191769495,17.1305404437758,-14.2904801368265,-17.2967815332415
39,40,0.003399,0.02115,0.02048,282,1,-24.7703491893873,-4.61801737293253,24.7901845004477,2.54138115938791
12,41,0.000278,0.001119,0.0,0,1,0.0,0.0,0.0,0.0
20,42,0.002745,0.011825,0.00122,142,1,59.6507152595013,23.413009886052,-59.5471166289585,-23.0990315079385
28,42,0.000284,0.001072,0.0,0,1,-60.4276621841348,-22.3411661111729,60.4385841237753,22.3823925875626
37,43,0.00026,0.001006,0.0,0,1,-29.5695907504166,-1.08425065114566,29.5717257370769,1.09251140722383
38,43,0.000212,0.001155,0.0,0,1,-7.50247240966064,-10.528823428254,7.50280477272717,10.5306341798664
37,44,0.007364,0.030479,0.00717,146,1,-9.23108870592048,-2.74673018306193,9.23736011916968,2.00719048762765
38,44,0.003267,0.016169,0.0147,259,1,-16.0544081879393,-6.51136698384516,16.0633116725004,4.986076947715
40,44,0.001166,0.034707,0.0,79,1,33.6563475361549,8.86825191296882,-33.6432184723901,-8.47745395749401
37,45,0.000263,0.001157,0.0,0,1,17.8592229139518,-1.25629814243751,-17.8584322858104,1.25977630502117
42,45,0.001763,0.104387,0.0,457,1,14.6023295232175,6.54955365424115,-14.5981489077329,-6.30201995679774
43,46,0.004147,0.020565,0.03677,207,1,-37.0745305112496,-11.6231455819564,37.1316129344129,7.97195978825469
37,47,0.018397,0.041711,0.00098,66,1,20.9414565462669,5.08727897957815,-20.8612315653256,-5.00929482468285
39,47,0.006294,0.03125,0.00305,158,1,57.6106521814929,18.0935884849532,-57.3963447555052,-17.3539066435261
19,48,0.000271,0.014916,0.0,690,1,232.313968549307,38.6145115196046,-232.177642974598,-31.1110714002175
32,48,0.022128,0.618578,0.0,125,1,-1.84625011652723,-0.846619778116344,1.84709583330501,0.870261399273528
33,48,0.000722,0.036971,0.0,377,1,-29.7788234119185,-14.0237853641096,29.7860670841445,14.3947075329025
1,49,0.015036,0.05524,0.01157,140,1,2.09152687406078,6.32395206734784,-2.08416429443155,-7.53532896452922
3,49,0.01576,0.07025,0.0103,149,1,30.0064063762386,-2.25174982123398,-29.8737193516419,1.74156335698723
11,49,0.003481,0.012557,0.0025,197,1,-30.7307020738516,-3.40609556984887,30.7619707907184,3.25270481232012
45,49,0.000262,0.001153,0.0,0,1,-1.1958934779529,-2.54097550526171,1.19591285875099,2.54106079556783
20,50,0.00022,0.001108,0.0,0,1,4.22123205787644,20.4113556939121,-4.22035429278614,-20.40693494973
21,50,0.000277,0.001103,0.0,0,1,-32.3983491131439,10.6641665066425,32.4013097806358,-10.6523772783266
34,50,0.002077,0.012599,0.00852,248,1,-51.5697803231625,-24.1662572172582,51.6317194821495,23.6181387797628
42,52,0.010793,0.057353,0.01149,142,1,-15.4937970112079,-5.83291473003392,15.5204999298469,4.7283732262136
46,52,0.036413,0.080807,0.00187,41,1,-19.8195790205813,-0.883670383459093,19.9530274320754,0.977573538085724
48,52,0.00024,0.00119,0.0,0,1,200.54448074239,15.846102334531,-200.455442960186,-15.4046233311043
50,52,0.000241,0.001129,0.0,0,1,-172.771469062214,-11.9576066940332,172.837881260096,12.2687244177228
51,52,0.0182,0.078797,0.00921,107,1,7.86698970087107,1.61150556847216,-7.85596549810585,-2.5700478799125
5,53,0.004813,0.028555,0.06254,229,1,-28.7620966582185,-13.1089633764235,28.8033673686183,6.60124446303516
2,54,0.000353,0.00285,0.00148,237,1,-58.3246059778802,-6.016004116071,58.3358282999332,5.94654888026736
18,54,0.000548,0.002825,0.00039,161,1,58.353243803437,5.99411588318632,-58.3358283056591,-5.94654888566406
3,55,0.039105,0.079334,0.00312,63,1,5.48652030282198,-6.70124386057948,-5.45998779051656,6.41938060486514
5,55,0.01082,0.045692,0.004,148,1,-30.5486500891944,3.42370023410842,30.643866639751,-3.45251122236142
19,55,0.015785,0.077216,0.04989,165,1,60.0191028738982,1.52007537115917,-59.5007351878548,-4.42610328387496
28,55,0.000285,0.001184,0.0,0,1,3.47209285576933,10.9542412154111,-3.47174415460432,-10.9527925761853
40,55,0.003719,0.022564,0.00891,188,1,-1.49986128262565,-7.20561932717408,1.50150302797721,6.25559684314837
4,56,0.000272,0.001055,0.0,0,1,-154.272650832979,-33.1394240638884,154.335328926358,33.3825321098973
46,56,0.005707,0.029328,0.00983,198,1,-23.5009692445439,-10.3813834313044,23.5354919672327,9.49933920376282
50,56,0.003345,0.015522,0.00432,173,1,50.4135871381126,9.60067728939818,-50.3325046381239,-9.69323942737044
51,56,0.002025,0.012469,0.00501,290,1,127.863009154054,34.6424247155882,-127.538316210196,-33.1886318650814
4,57,0.00412,0.02661,0.00508,221,1,-22.7762900103365,-16.9582721763379,22.8066843590429,16.6029447977934
6,57,0.001,0.005324,0.00158,244,1,45.8446483997662,23.7727228523287,-45.8202502738373,-23.8155257274992
50,57,0.011228,0.05593,0.04543,221,1,5.83479404969445,-6.2261590312161,-5.82982828345557,1.29969854683206
53,57,0.005004,0.035908,0.00897,217,1,-28.8033673562863,-6.60124446133843,28.8433942471897,5.91288237083303
