from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.01631,0.558511,0.0,100,1,-0.635329825816439,-0.308582534856521,0.635405083595696,0.311159622382601
2,6,0.001236,0.006789,0.00242,144,1,4.36012722380695,-2.36753991365182,-4.35985152263617,2.10847703438857
4,7,0.003682,0.115191,0.0,55,1,0.174535226376348,1.38284389987243,-0.174469060519946,-1.38077390770384
2,9,0.001245,0.005998,0.00075,115,1,-13.062374455897,-36.9489065815153,13.0800996829406,36.9533724061223
3,9,0.002381,0.009725,0.04085,119,1,2.75990212343342,-4.28023645777741,-2.75963982873902,-0.135760470434396
8,12,0.002629,0.012731,0.00368,244,1,8.01640801269979,8.45567652664231,-8.01301435876973,-8.83546698636347
8,13,0.003559,0.121536,0.0,212,1,7.83785025174679,3.24533853041816,-7.83547438516189,-3.1642052566718
6,14,0.030385,0.077566,0.00309,66,1,0.694886716114027,-1.21091863087216,-0.694442610513044,0.879116254777239
7,14,0.001644,0.009597,0.02899,227,1,-12.4520392342441,-0.325936044305793,12.4544274298866,-2.78517469631201
8,14,0.000288,0.001041,0.0,0,1,1.28814238737081,-2.98320309676613,-1.2881141785082,2.98330506005077
5,15,-0.000365,-0.008141,0.0,91,1,10.8744036344645,-25.110755865669,-10.8769230606007,25.0545623090252
9,15,0.03818,0.089396,0.00824,65,1,-4.39991944483156,1.78537377729947,4.40851143692653,-2.65610043688305
6,16,0.074601,0.159405,0.00729,63,1,0.536332946795565,-1.37463436848756,-0.53546546471139,0.590603602199242
7,16,0.02734,0.11343,0.01925,149,1,-0.535341953133429,-1.48508026271059,0.53546546439037,-0.590603602397585
9,17,0.002435,0.086339,0.0,134,1,-5.92054040943631,-38.6029857136638,5.95750770654116,39.9137534609887
10,17,0.009783,0.05062,0.01343,155,1,-0.399549925627338,3.07810448170962,0.400877375422429,-4.5144585088574
11,17,0.009585,0.052871,0.01891,226,1,4.12358268812863,7.13282403825829,-4.11618456071813,-9.12945304583
12,18,0.004555,0.024309,0.00541,142,1,7.31535208991144,1.56237302904431,-7.31293990715119,-2.13085998124011
10,19,0.000275,0.001128,0.0,0,1,-2.46814010742319,22.4057651468723,2.46943810163377,-22.4004410106195
17,19,0.001335,0.007377,0.00481,260,1,2.47588394491496,-22.8815990789087,-2.46943810108227,22.4004410111802
10,20,0.000208,0.001093,0.0,0,1,18.723274528319,-14.6598537822822,-18.7221819389176,14.6655951294731
15,20,0.004687,0.01287,0.00069,57,1,13.6723381998501,10.8008436151885,-13.6591378892225,-10.8390331262355
13,21,0.000275,0.001143,0.0,0,1,7.83547438765365,3.16420526115843,-7.83529080706599,-3.16344223347956
11,22,0.007193,0.034596,0.00473,127,1,-3.16120525800082,-8.15581591529596,3.16601781673348,7.66571052002536
14,22,0.015257,0.040549,0.00395,53,1,-20.8699390283736,-4.59582543534633,20.9342983515865,4.33906509406882
15,22,0.00148,0.01008,0.00171,250,1,-19.6318610319243,-33.0854551439608,19.652044335827,33.037480369675
20,22,0.010612,0.060177,0.00732,128,1,-6.02414337704716,-8.70098168569679,6.03452077119178,7.96750557733874
10,25,0.00088,0.00648,0.00367,409,1,-26.9630234868294,-15.6815480924083,26.9709263281838,15.3442068848241
12,27,0.004066,0.130025,0.0,107,1,-2.25088671949278,-2.99346496847598,2.25141708854121,3.01042542974558
23,27,0.000248,0.001197,0.0,0,1,2.25144944062356,3.01058156634488,-2.25141709150301,-3.01042542966225
26,28,0.002394,0.021119,0.27985,607,1,49.3220908322948,-8.67691745765517,-49.2682778675892,-21.6303110344009
1,29,0.000589,0.003384,0.00746,269,1,-74.1816335057754,-14.1447029412693,74.2126761822223,13.5167380836488
12,29,0.026081,0.119037,0.01801,103,1,-9.7913548283701,-1.44366320105437,9.8146608357694,-0.392471402921183
22,29,0.000588,0.038575,0.0,432,1,-7.90715366312233,-9.14235356325061,7.90795313217726,9.19480172446512
22,30,0.000267,0.001132,0.0,0,1,-64.4217593695836,-76.8134311444744,64.4464221953846,76.9179941362598
26,30,0.00876,0.038411,0.00701,112,1,64.0479087607543,1.83716268656032,-63.7215775875466,-1.17478350180328
24,31,0.009042,0.027655,0.00082,60,1,1.80756191926273e-13,7.43403168366702e-13,1.65850413813472e-07,-0.0894728515390278
25,31,0.000701,0.037883,0.0,382,1,-26.9709263251746,-15.3442068741907,26.9771819264813,15.6822681356751
28,31,0.002058,0.01814,0.04086,422,1,31.2857318372496,11.5691223680338,-31.2637986866526,-15.8469316570837
22,32,0.000252,0.001081,0.0,0,1,15.696222418272,30.8193347847173,-15.6934519657205,-30.8074504227799
23,32,0.019442,0.084305,0.00862,133,1,-6.86739557708388,-1.15376821087945,6.87594299825077,0.255226842320584
23,33,0.003479,0.019229,0.00445,152,1,-28.6890870630098,-4.35552887112335,28.7160593496577,4.02166749122352
32,33,0.000297,0.001025,0.0,0,1,28.7183564870787,4.02959530733411,-28.7160593553276,-4.02166749573505
30,35,0.00164,0.0602,0.0,250,1,-0.724844609261309,-75.7432106207401,0.818877163282484,79.194893396396
32,35,0.002294,0.022017,0.1452,556,1,-0.553767264054352,-22.9225397539802,0.558538850563804,7.132158016824
29,36,0.000281,0.001046,0.0,0,1,76.0247074809986,-4.62406442191975,-76.0096382900235,4.6801582787169
32,36,0.001199,0.007118,0.00275,237,1,-24.5595033392691,45.4687048837128,24.5891022306245,-45.5911902699367
36,37,0.000254,0.001062,0.0,0,1,115.408235325602,28.9992698965675,-115.374976997764,-28.8602134234796
32,39,0.015681,0.055258,0.01281,64,1,5.21242311537493,3.97646314011744,-5.20535571904602,-5.34006912183289
34,39,0.008521,0.034699,0.00522,123,1,3.4333809183479,-8.21208760168105,-3.4274635932902,7.67343087612487
35,39,0.024323,0.790719,0.0,17,1,0.270296956952694,0.84422529233927,-0.270122250103085,-0.838545728740374
12,41,0.007293,0.034498,0.00539,148,1,-17.4110532748706,0.449737963495118,17.4316489077993,-0.932503595411178
37,41,0.011653,0.049091,0.0068,133,1,7.39633706090943,0.718447408496831,-7.39030847844716,-1.426660315249
38,41,0.002359,0.014376,0.00474,206,1,13.5611275102239,-4.96230790385448,-13.5566129385802,4.47927919280107
11,42,0.045265,0.100703,0.00474,58,1,-0.962377427193883,1.02299187441979,0.963449589590718,-1.53313514937798
39,42,0.000237,0.019524,0.0,584,1,-16.6713592960529,0.490171205760927,16.6719694322366,-0.439908341413783
17,43,0.008091,0.038468,0.01652,253,1,-4.71808446749063,-3.38824282880711,4.72023562922293,1.6240751730513
34,43,0.000219,0.001137,0.0,0,1,-3.43338091762432,8.2120876019999,3.4335422274609,-8.21125011668394
35,43,0.000622,0.033417,0.0,502,1,-1.64771297295843,-87.1712767049679,1.69423537659439,89.6706965800521
38,43,4e-05,0.000834,0.09621,2510,1,-7.6398689062914,72.9370392567945,7.6421575279658,-83.2423223217337
40,43,0.016169,0.042393,0.00415,61,1,17.5361851734976,-0.48558114836496,-17.4901707490991,0.158800671243092
