bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,11.8211110358652,0.380472659639581,0.998288645585063,1,14.7,5.42
35,11.6900019413275,3.51495840181981,1.00163505500443,1,49.0,11.69
9,1.91869990285372,0.313974135825605,1.00471024394017,1,2.74,1.05
52,119.562909688969,7.46013339478981,0.999555809486076,1,124.0,56.9
47,188.099449140972,-11.9841208983032,1.00738802267575,1,201.0,75.67
10,20.2,0.0,1.00767985939228,1,20.2,20.2
10,14.2,0.0,1.00767985939228,1,14.2,14.2
1,7.65332218608946,1.50511328778081,1.0059386267986,1,9.44,3.99
14,0.825825115660751,0.0,1.00471729632519,1,1.3,0.3
14,3.40037261643763,0.0,1.00471729632519,1,5.0,0.56
46,1.77937656084818,0.0,1.00540279423686,1,2.6,0.89
43,48.83,7.02656963011831,1.00013954582199,1,48.83,48.83
43,50.61,7.02656963011831,1.00013954582199,1,50.61,50.61
43,66.2,7.02656963011831,1.00013954582199,1,66.2,66.2
