bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00721968258618,-1.25819521709569
2,2,0.0,0.0,1.01179377076578,-0.762046359104277
3,1,9.96191221546916,2.96865109750039,1.01109945318361,-0.870636397879584
4,2,0.0,0.0,1.01174075211474,-0.762300352313537
5,1,0.0,0.0,1.04779401090785,1.43476165036121
6,2,0.0,0.0,1.04794391876218,1.44272155681512
7,1,0.0,0.0,1.02738519504695,-0.344055021891184
8,1,6.07783520497918,1.32579326906533,1.00959729615207,-1.72493814339921
9,1,0.0,0.0,1.02777996199687,-0.363868465837258
10,1,1.97167883345138,0.60945531779628,1.02692363208408,-0.37645886293657
11,3,0.0,0.0,1.01430536209264,0.0
12,1,0.0,0.0,1.04999940011653,1.43467725303292
13,1,8.36923155875449,5.05075018692243,1.02746520186378,-0.343719684905956
14,1,9.99365168102855,3.52534752094697,1.04702862204864,1.33831333986269
15,2,0.0,0.0,1.02781632770499,-0.326416303032705
16,1,12.6477804184793,2.08016555536269,1.00499044829202,-1.55780728294858
17,1,0.0,0.0,1.0269357400583,-0.375260564689017
18,1,14.4740479072332,8.03627840021396,1.0073531754903,-2.5471917509215
19,1,0.0,0.0,1.02692363208408,-0.37645886293657
20,1,0.0,0.0,1.00820111057021,-2.48829267723025
21,2,0.0,0.0,1.01214764953927,-1.33836001970515
22,1,29.3967479732902,7.01263519540823,1.0085344538175,-2.47365702398776
23,1,0.0,0.0,1.01133556264346,-1.96572347893553
24,1,0.0,0.0,1.0074018102642,-2.5476088602691
25,1,20.0604171740241,7.41685492241488,0.98860965651079,-3.5022286750898
26,1,11.4046371686358,5.34777925946385,0.982740827117564,-4.1942899166311
27,1,32.4556580594661,8.952540911062,1.01072432724287,-1.84331177118816
28,1,0.0,0.0,1.01104132434398,-2.51888965136756
29,2,0.0,0.0,1.01164022204053,-1.71194377888524
30,1,39.682659282034,12.8631208159415,1.01095435512471,-2.29906073868977
31,1,16.0942976186726,4.12396778336397,1.01154206781199,-1.72959355404323
32,1,0.0,0.0,0.996254540258169,-2.76446676014707
33,1,0.0,0.0,1.00595892575587,-1.61389058058382
34,1,30.1779874731941,12.0140090595744,1.00638383859952,-3.08180210851734
35,1,0.0,0.0,1.00741493641913,-2.97187741164225
36,1,0.0,0.0,1.00655900765637,-3.08408202933419
37,1,15.0782138065188,5.231939421038,1.01129048805306,-1.75064904593389
38,1,0.0,0.0,1.00608081253436,-1.99956442122425
39,1,0.0,0.0,1.00610842519846,-1.45837407970772
40,1,36.5990118785149,10.8968537510959,1.00740130275911,-1.83435812448859
41,1,21.0206665827949,8.91248852572482,1.00530188631446,-1.61556302601116
42,1,0.0,0.0,1.01124966252095,-1.39746910418858
43,1,15.1744769384884,3.58495282488679,1.00623513695298,-1.39588196598311
44,1,0.0,0.0,1.00651409341145,-1.52082737819968
45,2,0.0,0.0,1.01298788357476,-1.3164465562315
46,1,12.0655467352256,2.88643202255469,1.00660252626032,-1.36338031862067
47,1,0.0,0.0,1.00598471638613,-1.4357641100573
48,1,21.3450530548372,6.54488273046649,1.00563812947131,-1.49910293021085
49,1,9.48187776073177,3.76578732014274,1.01203009415927,-1.37863019545515
50,1,31.6304694630164,5.26104628683208,1.00668937800239,-1.33774827416574
51,1,7.85123730861007,3.78092973891996,1.00421305102017,-1.71884210477583
52,1,53.9414699784159,19.5131608370458,1.01144374703711,-1.3902838686131
53,1,0.0,0.0,1.01216701090994,-1.37067313599816
54,1,7.57594796492642,2.34188153035918,1.00496871772839,-1.54775210278545
55,2,0.0,0.0,1.01283516231744,-1.49172602501336
56,1,0.0,0.0,1.01182565508006,-1.55415070385295
57,1,12.9876002622873,3.93570355906412,1.01206657164783,-1.35882808469396
