bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
30,17.0999982590496,0.701789554063727,1.04999952574764,1,17.1,5.44
47,43.9602135479742,10.2312265087337,1.04485288362856,1,53.9,23.01
5,2.99999923969506,0.0,1.02973917186863,1,3.0,0.89
7,0.99999922731234,0.157808913985058,1.04367360182671,1,1.0,0.48
48,113.04999756619,57.5370635221893,1.04208060991372,1,113.05,44.18
17,172.799998008514,51.7782976376668,1.04978288402029,1,172.8,17.79
8,229.469998419553,-25.4693097930389,1.04999993743878,1,229.47,85.49
11,148.499997129676,4.33922876357421,1.0499998003435,1,148.5,73.77
3,97.9700052992052,70.0823343672954,1.04366946649649,1,248.67,97.97
13,1.49999923817522,0.319763010305076,1.03930967996882,1,1.5,0.24
10,1.16999924067298,0.449831317507506,1.02873258522173,1,1.17,0.47
10,1.16999924068051,0.449831317507506,1.02873258522173,1,1.17,0.35
4,6.39999923205317,2.45949836933338,1.03639250686639,1,6.4,0.82
