bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,48.47,0.422674521554643,1.04027206133695,1,48.47,48.47
47,189.441843827662,39.709777190271,1.04693030334686,1,308.1,128.37
9,183.329996754888,27.6984103468916,1.04023939773315,1,183.33,55.0
10,121.699993393365,39.9838448268264,1.03977266783184,1,121.7,51.37
18,5.99999251519074,2.73412654026859,1.03931801273992,1,6.0,2.73
18,5.99999451083707,2.73412654026859,1.03931801273992,1,6.0,2.98
46,53.0999963526176,1.457993640661,1.04424326926461,1,53.1,7.71
20,0.499997941975324,0.0,1.03941570273699,1,0.5,0.24
15,31.9999979317219,3.84964301751108,1.04207154558975,1,32.0,13.13
15,31.9999979317265,3.84964301751108,1.04207154558975,1,32.0,5.66
