from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.022496,0.631382,0.0,25,1,2.29299938935549,0.951090531120812,-2.29161416390727,-0.912212223246121
3,6,0.012567,0.058495,0.00567,134,1,-6.56747217389794,1.89272886257249,6.57349421470011,-2.43082021445047
2,7,0.001883,0.009193,0.00284,135,1,76.2512755258534,-0.174744115573457,-76.1418777401547,0.425015161880254
3,8,0.000389,0.005924,1.00317,2197,1,0.355374813773237,-22.3896396867425,-0.352383400959759,-77.6057693486357
2,9,0.006307,0.02424,0.0028,124,1,40.9684812837611,-6.97882430669768,-40.8597580695013,7.11671294412576
5,9,0.00033,0.024293,0.0,238,1,-20.7646739267826,-23.5830345026711,20.7679737775428,23.8259535163602
2,11,0.007253,0.030983,0.00312,155,1,31.8683654221778,-14.2399930860567,-31.7803858734857,14.3029186995024
2,12,0.000202,0.001105,0.0,0,1,-157.855135092376,21.0710534150293,157.906327170875,-20.7910175400711
6,12,0.002449,0.075063,0.0,259,1,-15.4875589033396,-1.3601315000177,15.4934902794654,1.54193096352438
6,13,0.00328,0.17841,0.0,91,1,2.07671794878981,-4.75134154114315,-2.07583426580598,4.79940796832194
9,14,0.001304,0.016864,0.32656,1035,1,2.96841522480884,-41.3036366105855,-2.96014786069978,8.64956866392026
11,14,0.009097,0.034573,0.004,106,1,0.0260793755359812,-3.67428695602995,-0.0249873387319487,3.2759569805033
13,14,0.012263,0.034702,0.0014,68,1,-2.9669384742347,11.8354431308331,2.98513116972073,-11.9255232819014
15,17,0.000208,0.001023,0.0,0,1,-38.6954453829147,-26.4002847619685,38.7000729557814,26.4230444112122
16,17,0.000201,0.001039,0.0,0,1,0.878339593002042,-15.9759991926756,-0.877818073986979,15.9786950048977
15,18,0.019437,0.044333,0.0048,64,1,56.7359425855023,16.6859861031925,-56.045144004878,-15.5751028410745
15,19,0.00053,0.03094,0.0,258,1,-4.33154610205618,21.8993136578932,4.33422400608934,-21.7429846941465
