bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,17.9999992517879,-1.99995413099423,0.987015738716136,1,18.0,8.35
9,17.9999992079978,-1.99995413099423,0.987015738716136,1,18.0,2.88
9,17.9999991935049,-1.99995413099423,0.987015738716136,1,18.0,6.79
9,17.9999991724766,-1.99995413099423,0.987015738716136,1,18.0,6.29
3,4.79999947216453,-0.239954805312757,0.987297365026773,1,4.8,0.49
39,204.094640792854,-25.45995018247,0.988537829628439,1,229.33,35.18
15,71.1299978744897,-8.67994248720777,0.985654151480924,1,71.13,24.21
15,71.129998270437,-8.67994248720777,0.985654151480924,1,71.13,11.58
15,71.1299977427999,-8.67994248720777,0.985654151480924,1,71.13,30.93
49,3.32999947213177,-0.409957494488703,0.987058582855095,1,3.33,0.66
14,168.685723367341,-31.3699570803637,0.990652937060282,1,282.6,71.17
