from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.010376,0.0389,0.00519,142,1,9.07298156135735,-3.49783086312839,-9.06314576596907,3.02622959275621
6,8,0.000283,0.00117,0.0,0,1,21.2661265755126,19.0708430105839,-21.2637135833428,-19.0608670358894
1,9,0.001211,0.007593,0.00496,210,1,6.59749562612999,-31.9063712584323,-6.58448912572749,31.5036261950263
3,9,0.000601,0.009754,0.95902,2519,1,-11.776237598896,-33.6962563027988,11.7781791569797,-60.2524739700945
6,12,0.01082,0.04487,0.00761,149,1,-40.9703234157824,-7.96690005270146,41.1666494684055,8.04669500976904
7,12,0.096782,0.234101,0.00321,44,1,1.28024384483847,13.4807452293494,-1.10509838001865,-13.3799044565455
10,14,0.004562,0.025472,0.01559,196,1,-42.8460308751898,12.5656580606826,42.9401187356618,-13.560106773035
12,14,0.000251,0.001139,0.0,0,1,-89.9109364788087,0.196622750742262,89.9317897646788,-0.101993696535184
11,15,0.000268,0.001079,0.0,0,1,-0.80254492009035,-0.765400967690161,0.802548286637679,0.765414521811681
13,15,0.006042,0.040384,0.22091,503,1,14.4401956697258,-19.7784526652062,-14.422198769396,-1.66916515499847
7,17,0.000485,0.031898,0.0,434,1,-29.9254077922904,5.68821686697484,29.9300174069027,-5.38504679088489
12,17,0.000275,0.001141,0.0,0,1,27.1521716413911,-6.61700895869148,-27.1499642903041,6.62616745901981
13,17,0.000241,0.001192,0.0,0,1,159.19876473379,-11.3959748628005,-159.135702468655,11.7078844895232
14,17,0.007763,0.016848,0.00042,75,1,7.12808838692065,-1.97481643289684,-7.12373198114934,1.94339440250591
11,19,0.093937,0.227054,0.00854,55,1,0.802544920045105,0.667491233802312,-0.800796338674455,-1.49666990994546
17,20,-1e-06,-7.6e-05,0.0,389,1,110.22417497546,4.89462014668438,-110.224300082607,-4.90412828982567
13,21,0.000831,0.006997,0.02894,564,1,36.5843209100927,-3.51253987767126,-36.5728584377595,0.792119591996356
16,21,0.000206,0.001101,0.0,0,1,-1.3146358340717899e-12,-0.0973214902712949,2.00495416330045e-08,0.0973215974222557
17,21,0.000249,0.001131,0.0,0,1,53.2552063570914,-19.8843229310044,-53.2469369034734,19.9218841841851
18,21,0.009871,0.036929,0.004,123,1,-24.5947895084755,18.6680080172963,24.691350656178,-18.697830929082
19,21,0.000692,0.008796,0.11185,1086,1,-52.0416362655891,-4.32517309186014,52.0609133375592,-6.31217619562933
1,22,0.0001,-0.002556,0.0,136,1,-27.8822670050303,28.4107606373921,27.8838937695253,-28.4523407378837
20,22,0.003893,0.017309,0.00193,119,1,53.177452500943,-19.1032799809342,-53.0498572681343,19.4825495643915
2,23,0.00938,0.357145,0.0,50,1,1.12798408526895,-0.111223136497801,-1.12786104331911,0.115907978414029
4,23,0.000239,0.001079,0.0,0,1,15.8535925292629,-0.89048750203712,-15.8529776741222,0.893263354325391
18,23,0.000287,0.001023,0.0,0,1,15.1906271662992,101.24116558818,-15.1600014252519,-101.132001361381
5,24,0.012749,0.055167,0.00603,144,1,-10.0039459742359,-12.2294058442488,10.0361219587307,11.7841632348975
1,25,0.035545,0.068843,0.00278,53,1,1.75977360181085,-3.02008654139836,-1.75560697259671,2.75698412793952
2,25,0.001736,0.053354,0.0,215,1,7.60206530787578,2.19763312048605,-7.6009553360259,-2.16351938887405
3,25,0.000747,0.003028,0.00026,221,1,20.930890113696,67.3553317326755,-20.8930025869082,-67.2272067785306
6,26,0.01365,0.060572,0.00534,112,1,-20.7813510594598,-8.06041777765219,20.8516413368934,7.85722524978392
19,26,0.000259,0.001011,0.0,0,1,52.8424326057273,5.72457589241783,-52.8349100304614,-5.69521170865807
25,26,0.011089,0.035661,0.00116,63,1,-12.628242409138,10.2633250991651,12.6584367145955,-10.2792705197709
3,27,0.003728,0.023623,0.04327,282,1,-0.672171372615222,-39.8122229562079,0.726159605823139,35.8698996021858
18,27,0.001144,0.006902,0.0074,255,1,-6.16886693589086,-121.811423725719,6.34111229724113,122.117542795349
20,28,0.005178,0.023395,0.00206,137,1,57.0468475796243,23.9101041212984,-56.8429911271776,-23.1877535515699
24,28,0.000163,0.010856,0.0,742,1,-7.44612066857726,-13.3514772783398,7.44652031404858,13.3780941570906
26,30,0.057691,0.256471,0.02934,122,1,0.0001836670624334,-0.869975385907842,1.3338397227002901e-14,-1.97769987828753
