from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.011968,0.057502,0.00676,111,1,2.23092618069949,-0.279979465923796,-2.23038299313981,-0.459727671539145
5,6,0.008886,0.020295,0.0009,65,1,0.42108960636542,7.94828704128605,-0.415919505317887,-8.03555058504547
1,7,0.002942,0.093824,0.0,112,1,-3.68427854777523,3.27565728609893,3.68492727259409,-3.25496865339845
1,8,0.000263,0.001192,0.0,0,1,0.311448547557264,-5.56050583500735,-0.31137453802561,5.56084126984283
2,9,0.000222,0.001117,0.0,0,1,101.85642602425,5.5139593642904,-101.835396376972,-5.4081480309121
3,9,0.000217,0.001184,0.0,0,1,-12.4363191979369,-0.389456766837564,12.436625219856,0.391126490119598
7,9,0.000743,0.004929,0.00282,254,1,-84.3422878799795,-3.15824352139861,84.3905613097227,3.16911345191325
2,11,0.000257,0.001146,0.0,0,1,62.3616957225022,11.1574164851859,-62.352305317499,-11.1155433173506
4,11,0.000339,0.019709,0.0,415,1,-36.9028753114185,-6.47484450891299,36.9072211836515,6.7275076234874
6,12,0.000251,0.001132,0.0,0,1,2.35335051969478,-5.44497269487737,-2.35327016866227,5.44533507483271
10,12,0.004307,0.019789,0.00656,206,1,2.99999990646047,-0.149789466925004,-2.99964564250937,-0.569802114304585
6,13,0.00183,0.012891,0.06401,247,1,1.37021288870888,-8.44216505306389,-1.36977788998445,1.40574659644116
8,14,-0.000438,-0.023523,0.0,526,1,2.37136812000142,-3.54158307331382,-2.37144030210226,3.53770649898019
5,15,0.005123,0.145975,0.0,94,1,-7.96924538013929,-12.2404735034251,7.97953422897995,12.5336444402816
7,15,-0.000377,-0.011021,0.0,209,1,10.359729774121,13.0066782003715,-10.3606806218454,-13.0344747329192
8,16,0.002796,0.018056,0.00892,223,1,6.13176397273174e-06,-0.983311151577714,1.98531162126141e-13,1.4905888191191099e-12
7,17,0.002982,0.016035,0.00824,243,1,57.1591505678127,-19.6284420350655,-57.0602769810576,19.2556102281429
12,17,0.000291,0.001001,0.0,0,1,23.3300275059433,0.148476370959149,-23.3285865687509,-0.143519745084295
17,18,0.003512,0.02463,0.18008,266,1,41.6744909813403,6.16841206574475,-41.6107495861861,-25.4175649534163
18,20,0.000573,0.002492,0.00927,157,1,40.3033777450499,25.3178071089376,-40.2913155246218,-26.2734679782463
13,24,0.022218,0.057824,0.00149,55,1,0.638162243296713,0.129470818035898,-0.638070985018252,-0.293147211637018
14,24,0.00886,0.046126,0.00787,149,1,14.9687246307691,-2.3390359247098,-14.9503961088943,1.56855636435493
17,24,0.000218,0.001177,0.0,0,1,20.4105066793106,-34.3212222372631,-20.4073440423393,34.3382975754062
20,24,0.009613,0.059051,0.02852,189,1,-18.6521735164154,-9.57070543318295,18.6886429039723,6.6768334803385
19,25,0.098587,0.270818,0.00691,51,1,-2.65629800916591,-0.308563469207822,2.66271200445558,-0.425404783052299
23,25,0.000252,0.001081,0.0,0,1,85.1466757153841,5.40267508554283,-85.1298575428102,-5.33053046430321
19,27,0.00473,0.019691,0.00148,137,1,4.10326867954191,4.06666031893375,-4.1017852728405,-4.22094720509827
20,27,0.010061,0.02928,0.0031,59,1,3.40062491704058,4.54163458852935,-3.39750014810288,-4.8688642452384
25,27,0.012559,0.034446,0.00101,46,1,23.4346672177714,1.59073381593587,-23.3710866595057,-1.52610299183626
