from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.020541,0.090538,0.00812,136,1,27.9745790824146,-1.5610020584335,-27.8274312085299,1.32470689077951
1,6,0.003031,0.01979,0.01682,250,1,45.9155020831179,6.95565225263365,-45.853877450609,-8.34354753848944
5,10,0.026342,0.16617,0.21496,263,1,-21.5534014979699,-16.8559479490236,21.681884584284,-4.66776255268456
8,10,0.00273,0.015804,0.00431,244,1,-38.6926797117275,-49.9418298455443,38.7971505224172,50.0957264872674
9,10,0.00025,0.001041,0.0,0,1,60.4925916416824,45.4844133583823,-60.4790351039492,-45.4279639352614
5,11,0.000656,0.031895,0.0,519,1,-10.2867210849724,2.65407323892404,10.2874448873688,-2.61888165747205
8,11,0.015313,0.059272,0.01573,142,1,44.430434304391,1.6699508917849,-44.1380688803575,-2.15731399181324
3,12,0.008965,0.199424,0.0,69,1,0.0,0.0,0.0,0.0
9,13,0.013362,0.055837,0.01417,170,1,9.43014810444682,2.98535357544435,-9.41713602157975,-4.42311137541347
6,15,0.020148,0.084316,0.00756,126,1,5.96207829834878,1.83659011612579,-5.95438050710509,-2.60451286121912
11,15,0.022496,0.631382,0.0,25,1,-5.9453766067908,-2.35180565526561,5.95438050823212,2.60451286098341
16,18,0.000232,0.001018,0.0,0,1,-98.9353021116117,-24.9569033719241,98.9579143882929,25.0561244825339
16,20,0.00018,0.012252,0.0,784,1,98.9353021103929,24.9569033726223,-98.9177581026234,-23.7627412437739
14,21,0.000267,0.001011,0.0,0,1,0.0,0.0,0.0,0.0
19,21,0.000624,0.011689,1.09213,2961,1,43.1686782551309,-112.549364067454,-43.1407217313091,-4.43638368763933
17,22,0.000236,0.001094,0.0,0,1,47.7333557869647,7.09958739394903,-47.728079411597,-7.07512826406653
22,23,0.004903,0.025309,0.00144,122,1,16.3835827411287,1.85741214491292,-16.3707678388368,-1.94102073553839
