bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,33.5999869507659,2.05590564801246,1.00927467200265,1,33.6,10.08
44,18.65,0.0,1.00335107963101,1,18.65,18.65
29,92.8614664762162,25.8727935084603,1.00646291646562,1,201.47,38.39
47,229.799995267416,20.7764114014525,1.01409722228956,1,229.8,106.55
56,150.749995511937,20.4987664245907,1.00682496569898,1,150.75,28.6
13,1.19999771002604,0.455031155989339,1.00658856649643,1,1.2,0.5
50,2.59999770876218,1.198498598412,1.00662520752461,1,2.6,0.49
6,14.84,0.0,1.00590435071785,1,14.84,14.84
48,10.8499977158077,4.16674644211301,1.0037621953218,1,10.85,5.42
48,1.29999771573064,0.496741962239384,1.0037621953218,1,1.3,0.2
