bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,48.1199990300736,0.163907440971115,1.047885977442,1,48.12,16.37
43,48.1199989418799,0.163907440971115,1.047885977442,1,48.12,6.41
43,48.8499988496566,0.11708782322053,1.047885977442,1,48.85,4.95
51,37.0480889719323,0.0171293404651471,1.0479635072116,1,54.4,19.15
57,100.199999131011,-0.50815641444345,1.04353568618706,1,100.2,17.86
31,1.89999963255311,0.0,1.04745909976883,1,1.9,0.61
17,0.979999322760389,-0.109817759421772,1.04950742947413,1,0.98,0.21
17,0.979999299513002,-0.109817759421772,1.04950742947413,1,0.98,0.38
54,263.650427712687,-5.66340398872207,1.04712160757199,1,286.92,102.23
48,4.09999963107036,-0.0739428812225361,1.04765341672927,1,4.1,0.68
48,4.09999963106945,-0.0739428812225361,1.04765341672927,1,4.1,1.98
1,0.699999321136291,-0.0778512465879951,1.04599741864895,1,0.7,0.34
5,28.74,-1.46983693579061,1.04146959090974,1,28.74,28.74
5,23.98,-1.46983693579061,1.04146959090974,1,23.98,23.98
