bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,213.498661183935,-16.3257838288339,1.0244282242805,1,290.73,34.19
15,329.79999948948,-16.1575447002624,1.02487774042248,1,329.8,93.63
30,1.79999949114547,-0.215524081365091,1.02486465487544,1,1.8,0.57
30,1.79999949113949,-0.215524081365091,1.02486465487544,1,1.8,0.88
44,1.79999949181612,-0.21596576733497,1.02517775337399,1,1.8,0.47
44,1.79999949181625,-0.21596576733497,1.02517775337399,1,1.8,0.46
44,1.79999949181788,-0.21596576733497,1.02517775337399,1,1.8,0.31
44,1.7999994918083,-0.21596576733497,1.02517775337399,1,1.8,0.9
49,32.64,9.08809281975083,1.02457821068609,1,32.64,32.64
50,13.3799879474098,6.22741955730296,1.02356052756758,1,13.38,4.99
7,22.98,1.57939827119889,1.02332970781185,1,22.98,22.98
