bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,40.9804601524605,8.01070554608024,0.987405086028342,-4.38631831351939
2,1,0.0,0.0,0.997936407353733,-4.07293501383968
3,1,0.0,0.0,1.01069110523056,-3.95392957733961
4,1,22.1495235470597,2.4240923124997,1.01061179236958,-3.96696671588377
5,1,0.0,0.0,0.988364461848214,-4.42668795456345
6,1,8.17178983726136,3.65133337422697,0.994375625740287,-4.63525700405231
7,1,0.0,0.0,0.994129546467505,-4.68091638054366
8,1,31.545773579184,8.35181354651537,0.989990216993191,-5.53450837571835
9,1,10.2483786578744,4.06986635212425,1.01153859031796,-3.92526639176016
10,1,0.0,0.0,1.00079245186887,-4.32717129529648
11,1,0.0,0.0,1.01076278063411,-3.67456102274054
12,2,0.0,0.0,0.999057998896095,-2.56241836210714
13,2,0.0,0.0,1.01079489633151,-3.62528777395037
14,1,15.1361163720192,3.77292031127169,1.01026474805304,-3.71045109354299
15,1,0.0,0.0,1.01020705695277,-3.71684628962892
16,1,40.9206339907468,12.1534273746383,1.01039868638784,-3.69692410791464
17,2,0.0,0.0,1.01039614245034,-3.69909953561225
18,2,0.0,0.0,1.01077245529241,-3.50636884939018
19,1,16.3212687531282,2.65979079122755,1.00981900470595,-3.82407525841479
20,1,0.0,0.0,1.0120855275166,-3.65188838727824
21,2,0.0,0.0,1.01066835407355,-3.66315272381827
22,1,7.07512816818247,0.19186611496876,1.01016254238695,-3.78285642079467
23,1,84.6220040831277,14.3976864247424,0.98189217518372,-2.21517041941696
24,1,0.0,0.0,1.01086177390498,-3.66295884114941
25,3,0.0,0.0,0.983674518083701,0.0
26,2,0.0,0.0,0.994244206864342,-1.53491888566501
27,1,0.0,0.0,0.984186733343131,-0.0020861590987349
28,1,0.0,0.0,0.985165594674309,-2.39562977244736
29,1,12.7780533216488,3.79567861807904,0.960380766323324,-6.64055532621153
30,1,0.0,0.0,0.984196627640081,-0.0019344024670495
31,1,0.0,0.0,0.983300520531831,-2.58797887570565
32,1,14.9601846881999,1.76164826422759,0.976541245097391,-5.60973617538478
33,1,162.213023126404,46.6632486349251,0.97421745730404,-1.78334174421802
34,1,0.0,0.0,0.98544027904175,-1.77221812762809
35,1,39.8538809118084,19.1370294242724,0.984441721455479,-2.4612039926924
36,1,5.31556912683886,0.770905001045638,0.985081574704929,-2.45270277629504
37,1,11.0367516595427,3.40392949438014,0.983300520531831,-2.58797887570565
38,1,45.1269481524455,10.3086719206571,0.996352636581919,-4.04881858447811
39,1,0.0,0.0,0.976541245097391,-5.60973617538478
40,1,13.537220787911,3.82465511629114,0.970114427514673,-7.58807378558773
41,1,0.0,0.0,0.985355835543771,-2.48404920979802
42,1,15.7555462044996,10.4648919841415,0.984009411548034,-4.89728755203042
43,1,15.7264181919655,4.05847344924126,0.969317145979029,-7.71693149004513
44,1,10.4188233480161,1.48158842963186,0.988207182749678,-5.19684949501439
45,1,0.0,0.0,0.981741706365879,-5.5690189048301
46,1,0.0,0.0,0.985368527524878,-2.4842933101516
47,1,14.7622263016941,3.55404492122154,0.982162429653544,-3.02635805722271
48,1,0.0,0.0,0.994055673025611,-4.69470416551918
49,1,0.0,0.0,0.997325985661365,-4.08829352834643
50,1,4.32812740556949,2.99769725900781,0.990995165333131,-2.71559273378047
51,1,0.0,0.0,1.00053420567999,-4.13555080182119
52,1,0.0,0.0,0.973751286962687,-3.65918972271706
53,1,0.0,0.0,0.997174466976926,-4.08646852764213
54,1,53.514524094354,14.4997454156224,0.987394920223802,-4.50370856630723
55,1,3.66577634799935,0.384021432671124,0.988116688876375,-4.45811972272672
56,1,0.0,0.0,0.994088882946688,-4.68771534050547
57,1,2.05484586077588,0.705511612518797,1.00363778691312,-4.04577910214191
