bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
35,33.0999994812023,-3.66989642031622,0.972067163029314,1,33.1,14.17
21,2.49999959323794,1.15981211665278,0.990734756236577,1,2.5,0.27
21,2.49999959323363,1.15981211665278,0.990734756236577,1,2.5,1.2
21,2.49999959323379,1.15981211665278,0.990734756236577,1,2.5,1.18
8,43.9999994629229,-4.87878120588285,0.965014989014103,1,44.0,6.81
1,169.999999130156,-15.7745684212558,0.968013714879683,1,170.0,45.06
9,226.414310935936,-37.3190006931776,0.965183374980516,1,305.88,53.83
7,6.66,0.0,0.965615650727724,1,6.66,6.66
7,15.36,0.0,0.965615650727724,1,15.36,15.36
7,13.52,0.0,0.965615650727724,1,13.52,13.52
33,33.3299994618552,-3.69958471327274,0.962958185889906,1,33.33,8.24
40,0.499999594507975,0.0,0.977840436136266,1,0.5,0.08
40,0.499999594506388,0.0,0.977840436136266,1,0.5,0.1
