from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.014873,0.062002,0.01177,156,1,1.87721642443373,-28.0514833261195,-1.76380636760429,27.3344485926107
3,5,0.000287,0.001023,0.0,0,1,11.7748675148586,-2.95874476722901,-11.7744382397456,2.96027490116856
2,7,0.028334,0.169052,0.06798,148,1,26.3025343789492,7.48066379599783,-26.0712481702507,-12.6756909638668
2,8,0.000102,0.008322,0.0,1270,1,5.1637323951898,-196.845041049008,-5.12385490663773,200.098574967933
4,8,0.000267,0.008217,3.72116,4131,1,0.630522237081195,-173.110146214483,-0.629668357565941,-208.767494484495
2,9,0.008987,0.051222,0.02036,262,1,-82.8932762044868,34.7380547861726,83.6317060971794,-32.5287599777825
6,9,0.00026,0.01973,0.0,787,1,-141.061851051713,38.8188622612737,141.118293459631,-34.5357518450062
2,10,0.000245,0.001013,0.0,0,1,-40.0829234167278,108.205166290222,40.1158151781382,-108.069168925696
8,10,0.071476,0.178299,0.00845,66,1,2.78717314830512,8.3554200324205,-2.72788655506535,-9.05870077079028
6,13,0.001096,0.010976,0.21027,1120,1,141.061851051709,-38.9174652650329,-140.831613629701,20.453875100491
10,13,0.000255,0.001193,0.0,0,1,-102.232649112693,35.9829915858587,102.262910930863,-35.8414137463395
12,13,0.001286,0.006816,0.01033,232,1,-36.9433954403685,-15.3628032264753,36.9640635974442,14.4517749871937
12,14,0.000716,0.003665,0.00128,124,1,9.15382090386424e-09,-0.0276214400414806,1.48833937931242e-13,-0.0986475725079537
11,15,0.004868,0.297237,0.0,75,1,-0.672977070394819,-0.290592239654669,0.67300368770635,0.292217475855888
12,15,0.000184,0.012522,0.0,687,1,8.3490842960796,7.6470587819741,-8.3488452032665,-7.63078747650897
10,20,0.000288,0.001172,0.0,0,1,46.7612768272966,78.4413951175829,-46.7370109813344,-78.3426466055423
11,21,0.002449,0.011453,0.00914,291,1,-5.75572615731392,2.97517810519203,5.75684393164644,-3.86794269477803
16,21,0.026624,0.104379,0.01729,139,1,1.15235497019584,0.132344484099716,-1.1517343744278,-1.83049906440435
20,22,0.000286,0.001153,0.0,0,1,60.6567629662788,48.4832753583218,-60.6393025924533,-48.4128844106966
19,23,0.000245,0.001063,0.0,0,1,4.05936681736549e-12,-0.0974635491754556,2.38745101773187e-08,0.0974636527792084
16,24,0.016653,0.053795,0.00273,70,1,-1.15235497019647,-0.230834432024591,1.15258107069562,-0.0373793469392842
15,25,0.000921,0.005314,0.00748,273,1,7.67584151556993,7.24011654946898,-7.67474884031614,-7.96988865807311
21,25,0.000264,0.001168,0.0,0,1,-86.0441697955658,-38.2880553813494,86.0680089787874,38.393525707118
23,26,0.000419,0.014228,0.0,157,1,1.66911521901717,4.08596881854722,-1.66903146916316,-4.08312492135667
20,27,0.007272,0.027966,0.00627,126,1,-13.9197519849337,29.7606022810242,14.0005921886706,-30.0643868092985
22,28,0.000302,0.001867,0.00052,259,1,39.8391901154138,41.2468584833189,-39.829113766506,-41.2358027271482
24,28,0.002215,0.014676,0.06996,185,1,-1.15258107069416,-0.0611593955810086,1.15286860587433,-6.82740926940008
25,28,0.000282,0.001136,0.0,0,1,-82.0989166551219,-17.4347994374085,82.1191128346045,17.5161570966009
27,28,0.001528,0.015175,0.24302,624,1,43.5000787849855,-53.6651999948463,-43.4428676739152,30.4486104008787
25,29,0.000247,0.001155,0.0,0,1,3.70565651664246,-13.0871960970952,-3.70519192400475,13.0893685849355
27,30,0.00028,0.001112,0.0,0,1,143.00050561427,82.1320572219266,-142.922246182694,-81.8212554793812
29,30,0.005075,0.161959,0.0,72,1,-4.50634010060852,-13.6384738501451,4.51765778798487,13.9996563781818
17,32,0.000292,0.001022,0.0,0,1,4.6728451689549,4.48393311473197,-4.67271523398367,-4.48347834233267
26,32,0.032108,0.084242,0.00642,52,1,39.8926051052579,3.70630484772531,-39.3623747057657,-2.93013167276784
33,34,0.000264,0.001187,0.0,0,1,-27.0451376320278,-25.7091072115366,27.0490131454878,25.7265323421313
21,35,0.0044,0.026951,0.01133,270,1,81.4390602382848,43.888273656701,-81.0534735062649,-42.6220782595144
23,36,0.004754,0.150927,0.0,84,1,-1.73415678109993,-45.3605332839212,1.85439506155423,49.1777825380496
30,36,0.002295,0.012944,0.00741,215,1,1.91183127496143,48.8831846042827,-1.85439506155364,-49.2735397265408
17,37,0.00118,0.056544,0.0,713,1,-4.67284516893067,-4.48393311470831,4.67337024860892,4.50909422091769
32,37,0.00203,0.010292,0.00669,168,1,-29.4277755272012,-20.2565288057892,29.4549950378656,19.7622771179028
33,37,0.000275,0.001068,0.0,0,1,38.7262232650352,26.1887263668648,-38.7198866196545,-26.1641171404412
11,38,0.024407,0.703903,0.0,19,1,1.90510635171327,1.93345673510027,-1.90327653200363,-1.88068435082203
18,38,0.000211,0.00119,0.0,0,1,-45.1629311838158,-10.7026738901954,45.1676932333293,10.7295309466933
30,38,0.003572,0.01597,0.01036,217,1,136.492757119661,18.8413780628953,-135.793185391238,-16.7109911991653
31,38,0.000261,0.001099,0.0,0,1,-64.4220176547873,-6.55840308852233,64.4334838929461,6.60668429824049
33,38,0.025075,0.070158,0.0023,55,1,-11.6810856329938,-0.479619155341871,11.717193861701,0.361749338286796
35,38,0.008561,0.042354,0.00536,125,1,-14.9240309273383,-0.957610638548005,14.9441092913385,0.545942573919595
23,39,0.000295,0.001155,0.0,0,1,-20.7286510713856,34.5736318502397,20.7335696057323,-34.5543745377976
26,39,0.000258,0.001033,0.0,0,1,-56.8505626187589,-9.99194846727385,56.8593930776492,10.0273045294201
27,39,0.00024,0.001033,0.0,0,1,48.235271095146,-58.2881149494776,-48.2211517549862,58.3488869427489
32,39,-0.003214,-0.045963,0.0,109,1,73.4628654668366,27.6701388206115,-73.6730281534146,-30.6756483300037
11,40,0.001653,0.010648,0.00922,237,1,4.52359687598926,-4.71631626700665,-4.5229469629153,3.81406974408092
27,41,0.009048,0.0464,0.01654,226,1,63.2510481527005,11.7283812988301,-62.8644090572646,-11.3366444455687
34,42,0.000287,0.001163,0.0,0,1,-80.8048875776801,-38.1663471903273,80.8290329479933,38.2641906247324
35,42,0.000224,0.001185,0.0,0,1,71.347963836543,35.3984106117835,-71.3330340836457,-35.3194295529293
18,43,0.024485,0.069004,0.01615,61,1,-3.71522226018859,-5.37737228543135,3.72420646261007,3.85453347501342
40,43,0.078626,0.353125,0.03689,148,1,3.73906347872899,0.331483004533582,-3.72420646260589,-3.85453347500706
34,44,0.000214,0.00117,0.0,0,1,53.7558744321217,12.4398148481096,-53.7490110392509,-12.4022906908253
35,44,0.007051,0.044998,0.01553,236,1,5.28624826967697,1.80900190492828,-5.28369706191315,-3.26845819736052
44,46,0.001969,0.013049,0.00604,255,1,16.3747634605428,5.84206549169305,-16.3684191285136,-6.37237945924937
39,47,0.009363,0.038206,0.00532,118,1,44.3012172251782,-3.24356474906173,-44.1116901997183,3.50030468618155
40,47,0.005331,0.022316,0.00432,184,1,40.2073177900991,24.5874674509569,-40.0863513113324,-24.5026709615823
42,47,0.052475,0.139329,0.00564,63,1,-9.49599886427905,-2.94476107176115,9.54973130725715,2.54630832578448
41,48,0.000269,0.001088,0.0,0,1,62.8644090572692,11.3366444456351,-62.8528654601712,-11.2899551012389
44,48,0.000911,0.00591,0.01476,270,1,-36.2453153487432,-8.16701238534629,36.2584654334794,6.85084801905898
2,49,0.00241,0.0172,0.03135,443,1,17.0433522647023,8.46526283570056,-17.03385422654,-11.5000682449481
2,50,0.000273,0.001133,0.0,0,1,73.2880127156312,34.3590244522373,-73.2699785965135,-34.2841795549466
40,50,0.002381,0.009725,0.04085,119,1,-39.4234343059256,-28.8313697472714,39.478478582021,25.0240770577375
49,50,0.002261,0.016732,0.01025,239,1,-12.6837344753496,-7.97324707554888,12.68869442694,6.99615151120492
4,51,0.001543,0.0135,0.07326,637,1,-2.36680950274255,130.700419329512,2.63833763396675,-135.722848734238
3,52,0.000204,0.001011,0.0,0,1,-16.4501368375741,-78.9501885228101,16.463599925556,79.0169100029559
45,52,0.003012,0.018962,0.01226,221,1,-14.6974202746245,-15.740899612358,14.7110972507731,14.6208344455648
49,52,0.007158,0.026262,0.01219,222,1,-21.7846416866385,6.14949174610662,21.8223441468493,-7.21473279626394
4,53,0.046621,0.12584,0.00574,70,1,3.50009363319624,14.9724990079753,-3.38880372079697,-15.2502156576554
5,54,0.00024,0.01692,0.0,767,1,4.01222145959669,-11.0678119714035,-4.01188393038499,11.0916077808281
51,54,0.000263,0.001194,0.0,0,1,-52.8198505233748,123.989500174617,52.8680109015542,-123.770855720069
52,54,0.000221,0.001101,0.0,0,1,55.3655041175889,-104.533046453767,-55.3341780336466,104.689109885534
53,54,0.003307,0.013917,0.0035,147,1,-6.47447400605391,-8.22191837958279,6.47805106248728,7.89121756615559
3,55,0.022397,0.047563,0.00116,70,1,4.67526932274317,-0.161858919266975,-4.67029914105994,0.0582132045640023
45,55,0.000145,0.012039,0.0,962,1,-0.813086141245854,-12.4030503062956,0.813314616309023,12.422020039299
1,56,0.003561,0.01426,0.00523,166,1,21.3018617014596,19.1413257591002,-21.272120071289,-19.5402390591521
52,56,0.000181,0.016364,0.0,788,1,8.23347854263162,0.515429612696427,-8.2333537575786,-0.504147940831571
53,56,0.000205,0.00104,0.0,0,1,-15.5925927721154,-16.8914462538904,15.5936908815579,16.8970171505741
1,57,0.005622,0.030683,0.00843,234,1,16.0209211610652,4.45081234900076,-16.0050624942027,-5.20018024616062
2,57,0.00571,0.029368,0.01319,183,1,1.17856786675339,3.49768980688921,-1.17749550380304,-4.79865055428073
10,57,0.00033,0.004404,0.05255,1145,1,18.0834436623921,2.60450334834364,-18.0822630697367,-7.78861172803254
49,57,0.029534,0.07277,0.00356,76,1,-3.44289626681467,0.0689240471793599,3.44645918895379,-0.412007378628068
51,57,0.003193,0.015249,0.00192,175,1,13.3279708673797,5.87221924889952,-13.3211062445218,-6.02962149280958
55,57,0.003264,0.025655,0.01928,282,1,3.85698452473357,-12.5785825724872,-3.85200154769277,10.7160537588961
