bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03397411444849,-0.913667184129661
2,1,79.1677251046431,20.924010713855,1.01963244936626,-2.52967473959159
3,1,0.0,0.0,1.02543314434915,-1.39053207422512
4,3,0.0,0.0,1.03449940966558,0.0
5,1,16.1097878321062,3.3406647972089,1.03115036351648,-0.24814789318927
6,1,0.0,0.0,1.03353307455083,-0.705086693056607
7,1,49.2836559974966,15.5177570153667,1.02898245603561,-1.45361134212305
8,1,23.9657872909751,12.0422111606321,1.02407550601971,-1.5147201552646
9,1,0.82470506309818,1.30846754218019,1.03426452803778,-0.887845759985071
10,1,12.375055243068,4.90494560894898,1.03137320759627,-0.982768887524547
11,1,0.0,0.0,1.02507920265433,-1.4155254102571
12,1,0.0,0.0,1.02832670001401,-0.916054021836396
13,1,35.2027280586705,11.7868876914995,1.02827852630512,-0.920972823950728
14,2,0.0,0.0,1.03018713079415,-0.667081902540258
15,1,6.65260972217151,2.33981871054992,1.02948757073844,-1.41229722882024
16,1,63.5752258057735,39.9123109859666,1.02507414339146,-1.2880363592979
17,2,0.0,0.0,1.0334636936465,-1.0249977268951
18,1,0.0,0.0,1.02549267134121,-1.2519095292417
19,1,21.5148794402711,6.57439248436251,1.02773930703662,-1.43815861559566
20,1,0.0,0.0,1.03113982399686,-0.989396147248808
21,2,0.0,0.0,1.03680857594208,-0.340515981727321
22,1,13.6156681530831,0.989757605181857,1.02835480227607,-0.968932489634213
23,1,16.5422552779055,7.99679168570263,1.02514638607362,-1.29724737020077
24,1,25.2364521275053,11.9113946459,1.02853429160565,-1.4436965715
25,1,0.0,0.0,1.04999960872985,-0.57894439783123
26,1,0.0,0.0,1.03366845562835,-0.658559102043914
27,2,0.0,0.0,1.03411250339626,-0.906192673754962
28,1,15.2863049295667,1.01630458094076,1.03334149137563,-1.10601800060446
29,1,0.0,0.0,1.03346661767349,-1.13123572890276
30,2,0.0,0.0,1.03403075328669,-0.72045089524304
31,1,1.86662397067466,0.259700320251285,1.03566991609495,-0.831599235161913
32,2,0.0,0.0,1.0364066810914,-0.708331878300032
33,1,0.0,0.0,1.02866032054681,-0.609483610483115
34,1,0.0,0.0,1.03328700509539,-0.64989147067356
35,1,0.0,0.0,1.03635629585372,-0.7165619884487
36,1,0.0,0.0,1.03266400208294,-0.929290295096756
37,1,10.9985628734317,3.62570797192567,1.03334888576485,-1.09581484312446
38,1,0.0,0.0,1.02801390449733,-1.6648635857831
39,1,0.0,0.0,1.02801162468871,-1.4309877773566
40,2,0.0,0.0,1.03669200408806,-0.0878887596243311
41,2,0.0,0.0,1.03431582632907,-1.08217632177049
42,1,27.0300108944849,12.534349216453,1.03019858690657,-0.902609324209432
43,1,39.3270667200815,4.24598862656142,1.02720432957506,-1.84236424643785
44,1,25.5840988616209,5.60860535723117,1.03276525997426,-0.822921338073369
45,1,49.9527877511123,14.9412867317613,1.02775619283199,-1.22419186804241
46,1,0.0,0.0,1.03296644429266,-0.798378698491973
47,1,4.42654772125889,1.31779439821291,1.03364230056727,-1.05948325959594
48,1,9.76341963465603,4.0324741486588,1.03339546190318,-0.754048810826932
49,1,13.3580798887522,9.02738046082006,1.03381055066826,-0.937549354146522
50,1,0.0,0.0,1.03314340158729,-0.765996924615557
51,2,0.0,0.0,1.03417826270267,-0.861106579066689
52,1,24.5444943076036,5.00333906304181,1.02902149826366,-1.32294406627634
53,1,35.2201334644122,4.02224995289817,1.0332240472027,-0.771442842072282
54,1,21.1910246722078,3.83726766077834,1.03202180732808,-0.919653003368097
55,2,0.0,0.0,1.03390265365398,-0.921327651775013
56,2,0.0,0.0,1.03397411444849,-0.913667184129661
57,1,0.0,0.0,1.00621776350856,-0.982768887524547
