from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,7,0.000231,0.001039,0.0,0,1,-29.9937653438451,-7.7891886251018,29.9960322320575,7.79938471537284
3,8,0.000201,0.00118,0.0,0,1,-55.6594635771735,0.0979562968187502,55.6652093810483,-0.0642247118820312
4,9,0.013739,0.064314,0.01026,140,1,5.2484792991041,-0.266433675817183,-5.24497574245577,-0.827918012183128
3,10,0.003082,0.0132,0.00726,248,1,-9.73093563369104,0.226020154033144,9.73363942616001,-1.00139334622259
4,10,0.000284,0.001131,0.0,0,1,-77.8112397630286,-10.0678453488134,77.8273752484662,10.132103215116
5,10,0.000268,0.001068,0.0,0,1,148.1746140888,6.29099995049689,-148.12028985232,-6.07451381407548
8,10,0.000232,0.001056,0.0,0,1,-60.5514073669313,3.09200815872294,60.55927517773,-3.056196054398
3,11,0.004725,0.025073,0.00264,147,1,20.3446521348951,-3.54062719663926,-20.3261029834609,3.35297589233544
6,11,0.00021,0.001169,0.0,0,1,-3.70239246261098,4.24772564095733,3.70245399366465,-4.24738311809187
3,12,0.006888,0.240215,0.0,53,1,-1.07042233135252,-0.184608775485323,1.07049732214583,0.187224035853207
5,12,0.000252,0.001024,0.0,0,1,32.2674899546719,7.85423732258851,-32.264928669887,-7.84382956219284
9,12,0.012473,0.035632,0.00315,43,1,-14.9393691540287,0.783350232054724,14.9652092315191,-1.05075306579879
5,14,0.003026,0.014255,0.0102,242,1,18.4378686240168,-11.3930754464536,-18.4251117292114,10.3453546218627
13,14,0.002904,0.098251,0.0,144,1,-3.09275198707683,6.07753532592408,3.09398095941158,-6.03595551846503
8,15,0.005017,0.030699,0.00568,198,1,11.3122438625304,12.2522671099322,-11.2990194561578,-12.7845314710176
8,18,0.022565,0.093935,0.01479,140,1,1.71351194739167,-7.95277695208018,-1.70225493198993,6.38706280138063
16,20,0.002722,0.024622,0.06855,538,1,-1.95677065526569,20.1924118241792,1.97107630061835,-27.5621383184232
16,21,0.000496,0.003102,0.0048,263,1,1.95677065605277,-20.1924118241904,-1.95496229815963,19.6755274220331
19,21,-0.000721,-0.017958,0.0,190,1,-40.1685609866916,21.2062471245654,40.1549622981242,-21.5449506603395
13,22,0.000141,0.009167,0.0,1575,1,5.72367487738677,1.74803300985612,-5.72362834161366,-1.74500752452475
22,23,0.017178,0.079307,0.01087,119,1,-0.234489758826912,-0.991105501223768,0.23452398815528,-0.188374217623571
20,24,0.00028,0.001193,0.0,0,1,27.7114318489661,22.8839832346774,-27.7081082883115,-22.8698224923166
23,24,0.098248,0.242137,0.00475,68,1,-0.565352272168792,-0.410255891067102,0.565662567702695,-0.105070520274088
8,25,0.002757,0.010993,0.00844,184,1,-30.0642312960009,-1.88240330750157,30.087272119871,1.05857497341546
13,26,0.000246,0.001067,0.0,0,1,-19.9360530937309,41.7760213974261,19.9408501070586,-41.7552148396188
17,26,0.008838,0.039998,0.00321,119,1,-24.1295602264733,-13.7594750546295,24.1921504384233,13.6927236930967
18,26,0.000125,0.010168,0.0,725,1,4.02225426252622,-6.66673417576489,-4.02218516250517,6.67235504787781
19,26,0.003065,0.015403,0.00097,135,1,40.1685609864529,-21.2062471245397,-40.1108153827538,21.3901360986705
13,27,0.00048,0.032996,0.0,463,1,2.95970567371891,-51.2388921434977,-2.94746815647793,52.0801194745053
15,27,0.003579,0.024919,0.02586,279,1,11.2990194571129,12.7845314709342,-11.2880811354421,-15.4785284549717
20,28,0.000183,0.013043,0.0,954,1,-39.4703306172964,8.72519261015099,39.473078702534,-8.52932771532246
13,29,0.007543,0.02508,0.00376,118,1,8.70934502481398,11.8112034806919,-8.69422346221499,-12.1726994527534
20,29,0.009434,0.037825,0.01821,142,1,4.82393806609292,-6.6064363726533,-4.81918641796495,4.64094890160649
24,31,0.002213,0.012877,0.00933,248,1,14.5007450235713,15.847107304883,-14.4910227367813,-16.8028497912863
30,32,0.016504,0.08076,0.00748,121,1,-15.7755789106617,-3.48608867138896,15.8153008172159,2.87357174833301
17,33,0.009814,0.038553,0.00502,140,1,-18.5494147498206,4.81976401539771,18.5829513968467,-5.23150888031135
23,33,0.063528,0.16271,0.00387,54,1,0.330828284134886,0.598630108658637,-0.330381528351672,-1.01701598123049
27,33,0.008655,0.037786,0.00503,105,1,-6.45095126879475,-18.8933213091768,6.48245625134284,18.4901865620749
28,33,0.002202,0.014369,0.00816,310,1,47.1144150829579,4.65404540434081,-47.0688809159804,-5.24168800967397
31,33,0.000224,0.001106,0.0,0,1,-22.3327212749802,7.00557045329729,22.3338547964863,-6.99997369086089
25,34,0.005335,0.022729,0.00367,115,1,-35.8231319628653,1.94059445674852,35.886402510691,-2.07011503336904
28,34,0.0021,0.010551,0.00616,268,1,-86.5874937767464,3.87528230976117,86.7328099219394,-3.81503704669616
6,35,0.000678,0.036584,0.0,360,1,3.70239246331786,-4.24772564104233,-3.70219380591596,4.25844493660456
8,35,0.00014,0.009887,0.0,1169,1,74.2682317976243,-14.5980264422457,-74.2608326162918,15.120567198208
29,35,0.00704,0.017921,0.00038,60,1,15.0534085438659,7.45404239952267,-15.0351888682273,-7.44904770592983
14,36,0.000298,0.001138,0.0,0,1,12.2169838736323,-4.65830605301868,-12.2165152407243,4.66009566459344
25,36,0.021065,0.062008,0.00211,59,1,5.73585984317248,-2.99916943009184,-5.72786383220289,2.79344884675218
36,37,0.018491,0.076625,0.00862,120,1,-3.717382131117,-6.21899797495263,3.72535715156344,5.31054635244724
38,39,0.000981,0.009769,0.02936,540,1,-6.87397717076689,-4.13737248019284,6.87445918446158,0.934150317480331
35,40,0.001552,0.006913,0.0007,117,1,46.7249132192637,-35.2671758596776,-46.676007606653,35.4088251699873
36,40,0.021001,0.085216,0.01375,136,1,10.9624807147419,-5.15574185562937,-10.935510919446,3.76832028192269
38,40,0.000325,0.005259,0.5309,3096,1,-17.5798069209956,-6.89667738787208,17.5821795005467,-50.9984024555639
39,40,0.016365,0.089956,0.01077,134,1,-0.0992667939863177,1.00830940647647,0.0996500812345744,-2.18179815597951
32,41,0.000164,0.014004,0.0,763,1,-30.8219720900567,-8.64393593601821,30.8235225246568,8.77632792466946
39,41,0.022004,0.086882,0.00933,116,1,9.16251308541509,0.957147799777244,-9.14517834680186,-1.90539860336857
37,42,0.000211,0.001024,0.0,0,1,-12.174052578034,-7.32755593690332,12.1744408011692,7.3294400150569
35,45,0.005117,0.028379,0.01194,201,1,26.9561882231604,15.1265245766873,-26.9102541863539,-16.1623346754772
38,46,0.004029,0.021286,0.00175,135,1,26.2176656885255,2.78720463364467,-26.1920061669802,-2.8425094015633
43,46,0.002219,0.084515,0.0,143,1,15.078393653716,7.68541258522073,-15.0726288096749,-7.46584710791724
39,47,0.016276,0.047891,0.00109,64,1,-15.9377054757489,-2.89960752373166,15.976732805562,2.89487511497878
42,47,0.000161,0.012581,0.0,776,1,43.0722264004669,-13.9471726223879,-43.0692195884967,14.1821335006316
43,47,0.000296,0.004492,0.47348,3001,1,-15.0783936536634,-7.68541258520717,15.0799145335273,-44.4556268175829
44,47,0.000264,0.001041,0.0,0,1,-12.0104287348655,-27.3701659339048,12.0125722495345,27.3786182019743
38,48,0.000259,0.001048,0.0,0,1,-12.4002798130353,5.82508782177738,12.400724858891,-5.82328701846927
1,50,0.017118,0.042261,0.00861,67,1,-5.29232618449069,-10.7026336547015,5.3133804439494,9.82031662107663
42,50,0.079368,0.131386,0.00523,48,1,5.35333212683347,-0.772047053486578,-5.3324379102068,0.234497122843999
48,50,0.012644,0.056684,0.0079,138,1,-9.10957691964973,3.30596793628025,9.12079998012465,-4.11780151562138
49,50,0.059713,0.283216,0.02395,121,1,-1.9088666462456,-3.37314267725345,1.91329887301378,0.799661241139914
41,51,0.001784,0.011787,0.01596,166,1,-21.6783441778548,-6.8709293213009,21.6866529105184,5.1901031341354
48,51,0.005029,0.022358,0.0366,196,1,21.708851392189,1.29770853809694,-21.6866529105183,-5.19010313413615
3,52,0.014476,0.058424,0.00744,124,1,16.5822558138004,0.798046394164905,-16.5453339086406,-1.45306048999836
44,52,0.029277,0.072957,0.0018,68,1,12.2494977131564,10.6275890887992,-12.1789567227434,-10.6478176311649
49,52,0.003741,0.012708,0.00109,133,1,-3.84634663899778,-4.43663622511056,3.84752713954161,4.32326136826397
13,53,0.001116,0.006381,0.00207,240,1,5.63607951262325,-10.173901071335,-5.63472898306409,9.95404981456214
44,53,0.000208,0.001004,0.0,0,1,-0.239068977567266,16.7425768449129,0.239598988152845,-16.7400185245864
50,53,0.013092,0.05499,0.01226,136,1,-5.38504138492711,-8.08627280712084,5.39512999492738,6.78596871004413
7,55,0.054731,0.260094,0.05601,153,1,-37.8151686038391,-10.9324747925093,38.6522314478679,9.16227769392986
8,55,0.000474,0.025098,0.0,466,1,46.4564378818942,19.9232747692146,-46.4452646429717,-19.3316588399411
27,55,0.00541,0.026463,0.02828,225,1,20.6865005630481,-17.7082697105439,-20.6515075336625,14.8521293442073
45,55,0.000461,0.03353,0.0,345,1,-7.64313248375765,2.18041797277847,7.64340337408259,-2.16071525565193
49,55,0.002185,0.01043,0.00434,159,1,12.4219555775815,9.43747422537039,-12.416923954407,-9.87998296388727
1,56,0.001462,0.009126,0.0199,297,1,-19.5176622517714,-4.22792797164928,19.5229542250141,2.11084941865482
