from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000294,0.001099,0.0,0,1,40.7295285039651,11.9206980971055,-40.7245739134343,-11.9021773658354
2,7,0.035428,0.09219,0.00309,68,1,2.65314969601395,0.009553847464599,-2.65080569152746,-0.333292929108724
3,7,0.00066,0.046215,0.0,100,1,13.7508028187692,1.84668870743623,-13.7496134566496,-1.76340632811066
1,10,0.000176,0.014267,0.0,1170,1,29.6422164303701,0.197233518005351,-29.6407693236437,-0.0799274289947697
2,10,0.000914,0.005464,0.00646,198,1,-2.65314969599916,-0.0095538474791505,2.65321087091132,-0.680358894324434
4,10,0.013052,0.068388,0.00449,144,1,-9.4938915874851,-2.24073886248693,9.50544764447585,1.82269115164136
9,10,0.010629,0.052338,0.00343,164,1,-3.91385776189344,1.58332684871943,3.9156902493863,-1.94098928408516
6,12,0.022373,0.099443,0.01316,125,1,0.105010406269336,-2.8818930256229,-0.104003490313026,1.48642574669179
7,12,0.004648,0.029187,0.01457,197,1,-0.103981044409583,-0.0667974201519455,0.104003490538048,-1.48642574672499
5,13,0.014548,0.056612,0.0073,149,1,74.7328214766803,5.08472476861851,-73.9671458782789,-2.87444053645287
8,13,0.002438,0.142594,0.0,85,1,-13.0700858744305,-5.99561874796667,13.0750158046521,6.28396102443274
8,14,0.001433,0.009104,0.00415,201,1,5.72725353312647,6.13019962028054,-5.72623014362861,-6.54778802510948
13,14,0.010951,0.041826,0.01049,176,1,48.1483683217079,10.6423528316768,-47.8912542816198,-10.7418327735347
6,15,0.021575,0.685973,0.0,125,1,-0.105010406026812,2.88189302567608,0.106700485001312,-2.828157287814
8,15,0.000373,0.001893,0.00042,198,1,7.3428323411089,-0.134580871969545,-7.34263562089116,0.0926326521968877
9,18,0.000215,0.001129,0.0,0,1,-42.4748089619285,-12.4845595230625,42.4787488436381,12.5052484832957
16,18,0.000284,0.00115,0.0,0,1,58.7511049545747,17.8350263779747,-58.7411063685688,-17.7945391459085
16,19,0.00678,0.037447,0.00837,136,1,3.58339582760432,-0.339590862324613,-3.58258202025158,-0.551911421619749
11,20,0.001332,0.053954,0.0,242,1,1.2999988493783,-0.059806127610153,-1.29997831674459,0.0606378225948226
16,21,0.002398,0.009888,0.00521,183,1,-84.122678825027,-12.3865462055314,84.2844436768599,12.494009639708
13,22,0.016676,0.065931,0.00761,111,1,-49.2716142321966,-25.0756676584136,49.7582175832067,26.1883954604499
16,23,0.000981,0.004884,0.00323,196,1,3.51792744043517,-0.66280727707408,-3.51781185908092,0.317527714998862
19,23,0.005853,0.033251,0.00969,159,1,-3.51713319391941,-0.715907799366929,3.5178118590808,-0.317527715005858
22,24,0.000234,0.014843,0.0,535,1,-27.498373118041,1.45301055748807,27.4999994215429,-1.34985148535494
16,25,0.054731,0.260094,0.05601,153,1,18.2702506024134,-4.44608203301578,-18.0985611177772,-0.706672986441417
17,25,0.009003,0.034554,0.00479,129,1,-1.40948531520834e-06,0.260980884079306,2.39228007116736e-05,-0.768966568567964
17,26,0.008781,0.040834,0.00246,124,1,1.4094851347483e-06,-0.260980884079653,0.0,0.0
27,28,0.00022,0.001074,0.0,0,1,13.9080524498888,-15.8131138093343,-13.9071412919569,15.8175619166927
21,29,0.002171,0.013223,0.00874,185,1,-108.15890122152,-19.2564951193223,108.401768096456,19.7898913200704
20,30,0.048917,0.247299,0.04202,178,1,-26.833192436626,4.90800003850616,27.1769524781825,-7.77637780097939
20,31,0.000231,0.00103,0.0,0,1,41.5414209571155,46.3495482309573,-41.533275929157,-46.3132305738265
29,32,0.033127,0.086733,0.00498,46,1,-16.7035631186309,0.0476518076034479,16.7886133270208,-0.369039118572045
27,34,0.000207,0.011635,0.0,950,1,-7.81668016025445,-9.00652214157194,7.81695508467805,9.02197501919778
33,36,0.005567,0.015823,0.00104,62,1,38.2311355252576,-5.20810140593379,-38.1539323433544,5.31606769879965
33,37,0.000208,0.001133,0.0,0,1,74.2688608398586,-16.3248171747648,-74.257652756932,16.3858688957066
32,38,0.000223,0.001097,0.0,0,1,-1.06999607075465,0.119906438488562,1.06999842547133,-0.11989485497202
34,40,0.032889,0.134279,0.01543,144,1,2.43141461840526,-0.703962425179716,-2.42959776891086,-0.942679903840742
36,40,0.007534,0.268595,0.0,50,1,2.57564873793956,-0.158866462963258,-2.57518007681119,0.17557472361803
34,41,0.002109,0.012263,0.00751,234,1,-30.603999698648,-21.2424694234848,30.6309464079609,20.5909665020566
36,41,0.010537,0.02443,0.00173,74,1,-5.14594129284093,-15.9551354213457,5.17331477982532,15.8326374319662
39,41,0.003304,0.013688,0.05149,196,1,102.380555451447,-47.6612835155907,-101.995944895287,43.711870021698
41,42,0.000549,0.002454,0.00089,228,1,37.7120587654355,-97.1898553762602,-37.6568274327241,97.3404794282297
31,43,0.00415,0.02348,0.01263,251,1,-125.341194831149,51.7513237184603,126.039229606438,-49.1797810626193
34,43,0.002399,0.078621,0.0,111,1,-2.1747515015254,1.46749066410714,2.17490348365214,-1.46250984427133
35,43,0.004305,0.027172,0.02112,262,1,56.2341290701476,-14.399241488957,-56.1012784021268,12.9505083565992
42,43,0.000245,0.001042,0.0,0,1,6.11473556688483,-28.18408239293,-6.11285524158009,28.192079531573
22,44,0.001356,0.011281,0.08425,577,1,-91.4744165395844,71.0656737559165,91.6495628833528,-78.7397967200472
28,44,0.0022,0.00969,0.00451,187,1,10.3854713272137,-31.0680055469345,-10.3637374489696,30.6794273088698
37,44,0.002916,0.019651,0.02242,235,1,58.3507581464826,-18.314676534812,-58.2502855823849,16.5818742532352
39,44,0.022766,0.060126,0.00139,44,1,30.6404228068103,-13.8185311042075,-30.4012848059874,14.3006650279401
42,45,9.9e-05,0.006446,0.0,638,1,26.8534538794599,29.6134970888724,-26.8519940118601,-29.5184434873794
20,46,0.000623,0.011469,1.21319,2728,1,17.7630086971055,-60.6551312189799,-17.7610160352839,-72.5037868766957
29,46,0.002913,0.011501,0.00418,134,1,-91.698204977386,-19.8375431276979,91.933818973544,20.3112809832528
31,46,0.000242,0.001134,0.0,0,1,145.579550352404,-11.3322062702705,-145.532537413096,11.5525065726508
32,46,0.006932,0.04572,0.14022,279,1,10.0397142932327,-8.35691615636805,-10.0333225074365,-6.9898536904768
39,48,0.008475,0.031144,0.00409,131,1,65.3345455314181,50.0493519763985,-64.7981047837427,-48.5086055203836
47,48,0.004077,0.01443,0.01132,201,1,-25.9556450152402,37.2655014087396,26.0381793714888,-38.1464257757638
20,51,0.006874,0.041897,0.0367,260,1,-31.1712588933812,9.33694512662359,31.2401144943363,-12.9402060259821
22,51,0.000213,0.001171,0.0,0,1,107.829561170635,-130.810418973816,-107.773455628396,131.118867752981
32,51,0.007412,0.041547,0.02098,257,1,-25.2283321244683,8.57615555960119,25.2776905448359,-10.5983805186851
