from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.000258,0.001113,0.0,0,1,9.17605118415307,1.68067796633444,-9.17584093611262,-1.67977096606695
2,7,0.000219,0.001109,0.0,0,1,153.823944358091,13.5734553309915,-153.775041897479,-13.3258168432346
3,8,0.008144,0.036864,0.01379,160,1,24.5238462424869,3.40751505132552,-24.4764804031246,-4.65494706242455
5,10,0.003657,0.109941,0.0,115,1,19.7495056956292,-7.20556049155615,-19.7340434042198,7.67040593313222
8,12,0.000231,0.001004,0.0,0,1,-69.8288597332516,-55.0904498556723,69.8461555025063,55.1656228094891
9,12,0.000221,0.001067,0.0,0,1,90.0486315680237,57.0052003483062,-90.0249421945648,-56.8908267669459
5,13,0.005311,0.028581,0.01738,216,1,36.9578274159884,11.0257770706443,-36.8821276081796,-12.4486553033558
6,13,0.013167,0.062966,0.0719,238,1,-6.79331133492787,-4.82345141172671,6.79927207353037,-2.67013407579355
10,15,0.000245,0.001051,0.0,0,1,28.777835304424,2.58706860614576,-28.7759060496506,-2.57879249689325
11,15,0.015679,0.08049,0.03407,183,1,-16.4965436012399,-2.26552913099512,16.5370623943049,-1.12750664095234
10,16,0.014351,0.067006,0.0111,130,1,7.44299248015379,-27.830340003574,-7.33503923004715,27.1382868032891
11,18,0.013809,0.068231,0.00943,142,1,16.4965436012417,2.2655291309947,-16.4598864831379,-3.07436960136657
17,18,0.000213,0.001161,0.0,0,1,-16.4593153772253,-3.07125667218337,16.4598864830985,3.07436960137956
9,19,0.000246,0.008855,0.0,143,1,43.0414943000946,6.58752114749238,-43.0370926889667,-6.42908103961417
12,19,0.017721,0.042901,0.00236,59,1,5.79090071393146,-2.79726320580481,-5.78408772091781,2.56403574326509
14,20,0.002229,0.014225,0.01012,248,1,39.456562789009,18.3221757860292,-39.4178807329293,-19.1874544342592
16,20,0.00568,0.057384,0.47532,401,1,7.83503724499215,-27.1979810071731,-7.83178097325972,-24.8245189819235
10,21,0.000223,0.001055,0.0,0,1,-27.7493346329043,16.6198068191779,27.7515352739268,-16.6093957147888
14,21,0.000592,0.0312,0.0,403,1,-27.6060198033468,-36.471371251733,27.6179675410086,37.1010493176937
17,22,0.002722,0.020441,0.09469,484,1,21.5058124122025,-1.40091701428433,-21.4934438204669,-8.39432510030231
17,24,0.003089,0.014566,0.00276,138,1,-33.4336418919241,-1.71721133404774,33.4667393629478,1.58435329680902
24,25,0.000811,0.005219,0.00234,241,1,0.605194676476746,16.2591320882638,-0.603115330117433,-16.49080792553
25,27,0.000138,0.011086,0.0,1553,1,26.4946864671229,0.367134208442653,-26.4937254731943,-0.28993436284489
23,28,0.001827,0.013226,0.01342,232,1,-15.560463013462,-3.08989538133767,15.5646942878287,1.68409307527443
20,29,0.002978,0.092831,0.0,75,1,8.07816457208021,25.2679025729602,-8.05903292928028,-24.6715259669293
24,29,0.000273,0.001163,0.0,0,1,-2.88863231759111,-18.8046420177655,2.88957510596622,18.8086583653123
21,30,0.00247,0.013216,0.00248,259,1,41.5786164198421,-11.5942364693502,-41.5352697524173,11.5631687747079
26,30,0.046766,0.118237,0.01517,50,1,-11.6584515242146,-3.88635399704294,11.7237210304332,2.45585710623866
23,31,0.006171,0.027962,0.00292,136,1,15.560463044964,3.08989537893574,-15.5458879522654,-3.33568231224777
25,32,0.002644,0.01375,0.00377,238,1,-27.0117395485788,15.5947918536336,27.036477258167,-15.8600886141866
30,32,0.000621,0.031326,0.0,471,1,31.2815467712914,-14.0878797692341,-31.2744843884496,14.4441377481399
10,33,0.016647,0.072062,0.02273,128,1,11.262550265161,0.953058645057513,-11.241902189833,-3.26579571352296
24,34,0.004165,0.019138,0.02978,202,1,-31.1833017211329,0.96115663259244,31.2221957295928,-3.90620044554992
28,34,0.043845,0.100988,0.00272,64,1,24.5473642472544,0.0248520973878617,-24.3006612658279,0.254956172677897
31,34,0.025163,0.071487,0.00264,70,1,26.7457738357043,2.09699971210449,-26.5757443522971,-1.89324293127863
26,35,0.012662,0.247132,0.0,49,1,-12.4513895735097,-2.02659523439199,12.4707183190668,2.40384618582348
33,36,0.085527,0.246224,0.0034,57,1,-7.62951449864792,-0.127314176325031,7.67677733658179,-0.0970189913773213
9,37,0.005473,0.031332,0.01853,222,1,32.9500039457632,-12.6672841330648,-32.8868743211766,11.0616468028877
21,37,0.006353,0.028972,0.00274,107,1,-35.7343098171248,1.85625073693032,35.8110838581945,-1.79704388325156
28,37,0.00083,0.039901,0.0,221,1,0.774901292319125,9.40613226923766,-0.77421095485464,-9.37294533529742
29,38,0.000982,0.049905,0.0,184,1,5.16945782375814,5.86286760151768,-5.16888564382316,-5.83378955706243
33,38,0.005787,0.034635,0.01142,206,1,43.1794352806737,8.07895379434397,-43.0728698612607,-8.63799966498708
33,39,0.000663,0.030499,0.0,374,1,-24.3080185921892,-4.68584390449622,24.3118756948264,4.86327644345657
36,39,0.012171,0.048996,0.01726,111,1,24.3817564704153,3.31224782694458,-24.3118756948323,-4.86327644345389
35,40,0.00305,0.014453,0.00245,146,1,-2.58790321997681,14.2878635654874,2.59409641046959,-14.5169013375467
20,41,0.002748,0.009162,0.00366,67,1,13.7765690385861,18.0646586727505,-13.76343849131,-18.4210484768473
9,42,0.003456,0.023581,0.00757,208,1,34.8525416519537,10.5675511225708,-34.8090000457234,-11.0697543419571
35,42,0.000226,0.015677,0.0,746,1,-6.24387044481708,-27.1753630486023,6.24555423216197,27.2921627574773
40,42,0.000254,0.001079,0.0,0,1,-4.30509139418875,24.7835854645499,4.30661824386308,-24.7770993590436
9,43,0.06529,0.11477,0.00352,77,1,3.10732498514744,-1.2310944675361,-3.10070333610898,0.870033870863417
19,43,0.00025,0.001048,0.0,0,1,43.9255538951801,2.78147247384694,-43.9209775573788,-2.7622884657838
14,44,0.043604,0.121515,0.00253,53,1,-11.8505429852847,18.1491954656648,12.038370802074,-17.9004674672537
21,44,0.003606,0.023369,0.01882,276,1,-58.9438113481346,-11.0326103238575,59.0654343335806,9.8173350291751
35,45,0.000277,0.001027,0.0,0,1,-15.5564365829198,8.0369465285503,15.5572403300681,-8.03396657071154
40,45,0.003171,0.020132,0.04949,241,1,1.56627605282388,-12.5928383019783,-1.56319686530548,7.39319802156633
43,45,0.000846,0.009317,0.03037,543,1,47.0216809137965,1.89225457267997,-47.0039028612287,-4.90740138619542
41,47,0.02921,0.171699,0.03284,236,1,-23.2757440865122,10.6378601006652,23.4621058166624,-13.0816732414596
1,48,0.002425,0.011243,0.00195,171,1,56.2932967877574,-7.3683455565121,-56.2202908842038,7.49824852425554
48,49,0.005468,0.027561,0.0028,155,1,57.3202899834159,-7.53692350522478,-57.1494500143714,8.09895903124515
47,50,0.000226,0.001089,0.0,0,1,-111.903813616728,20.8195532541218,111.931328773649,-20.6869691572789
49,50,0.002098,0.067992,0.0,211,1,-16.1358909730407,-25.6703386819834,16.1546494125096,26.2782623313481
28,51,0.000876,0.010012,0.42842,1354,1,-40.8869597820781,-11.1150774393867,40.901777803027,-34.562945645711
36,51,0.003112,0.013247,0.00798,231,1,-32.0585338069767,-3.21522883556411,32.0887478842105,2.49161299174655
44,51,0.000398,0.002074,0.002,303,1,-71.103805135683,8.08313243807119,71.1228760987653,-8.19759636278198
46,51,0.000274,0.001155,0.0,0,1,0.0,0.0,0.0,0.0
47,51,0.002665,0.018115,0.00817,202,1,73.0891107510432,-24.9644173597882,-72.9402599096393,25.1046825179511
49,51,0.002339,0.013967,0.00791,279,1,30.2768745558759,-13.3090678755123,-30.2531418540403,12.60581346217
50,52,0.001978,0.047678,0.0,355,1,4.52767441001837,3.3123018471475,-4.52708946814948,-3.29820232317141
49,53,0.004396,0.027561,0.00881,206,1,-2.73126336311474,17.9787510090107,2.74559163301843,-18.8246971830167
52,53,0.006108,0.020353,0.00247,75,1,33.6789621199892,-1.14787189107327,-33.6135968619988,1.10409549415236
