bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04685616787437,-0.213536246475297
2,1,0.0,0.0,1.04533510868914,-0.0906589509562709
3,1,4.51453868269697,4.10921355627987,1.04794236522535,0.131938932998901
4,1,34.9598434504947,6.13374263671752,1.04535231907683,-1.04160072771532
5,1,0.0,0.0,1.04632363567178,-0.900605509320886
6,2,0.0,0.0,1.04711885386488,0.0235976981707774
7,1,0.0,0.0,1.04847073636586,0.272650958180061
8,1,5.52769533055829,3.25976171778719,1.04651967776316,-0.0232928819783597
9,1,0.0,0.0,1.0492218236293,-0.765765757462382
10,1,17.341907645414,1.72799334830323,1.03754634717237,-2.41362801000262
11,1,0.0,0.0,1.04142392195735,-0.982335724764311
12,1,0.0,0.0,1.04133010387084,-0.9923770453005
13,1,0.0,0.0,1.04443705105014,-0.33443971062376
14,1,35.9166178858151,6.01500943742456,1.04656770123987,-0.0206653488162624
15,2,0.0,0.0,1.04888138930866,0.279339185163698
16,1,43.4893669815542,12.8083579641894,1.04607695332338,-0.110832004420368
17,1,44.2563841288013,13.0376440721324,1.04374035910484,-0.577805631228881
18,1,0.0,0.0,1.04183034408162,-0.696879003640659
19,1,17.0891220190849,4.27483812751514,1.04085825779188,-1.04653817160324
20,1,25.2177518526399,6.54146720045781,1.04160546083955,-0.815034626853344
21,1,0.0,0.0,1.04154278828605,-0.984059105765699
22,1,3.11342610199832,1.2426213250944,1.04380148603477,-0.36705612515571
23,1,29.3151309377222,11.6047673017583,1.04197896694819,-0.796767316985822
24,2,0.0,0.0,1.04999995821698,-0.3181411140886
25,1,0.0,0.0,1.04516967572818,-0.233587479630518
26,1,26.2857898432643,4.0940445099891,1.04054756191941,-1.00261462392821
27,2,0.0,0.0,1.04622264512601,-0.07814868070954
28,1,0.0,0.0,1.04521080373786,-0.0845018452088663
29,1,3.76743253717371,0.532963028984141,1.04183905290761,-0.787761846399001
30,1,0.0,0.0,1.04679126081309,-0.107110777962363
31,1,14.0667166730605,4.83854373845305,1.04639020051534,-0.191777667539786
32,1,0.0,0.0,1.04531120310811,-0.197191726437282
33,1,33.3554259880811,10.3360913849088,1.0484260624865,-0.307001363986091
34,1,12.8260933885033,3.55740188754772,1.04531333785408,-0.0925660880181177
35,2,0.0,0.0,1.04631700175282,-0.0652588009901677
36,1,0.0,0.0,1.04619490335655,-0.0585654784614261
37,1,19.6666334559821,4.05467227427796,1.04552942281984,-0.0882168877800847
38,3,0.0,0.0,1.0458223527733,0.0
39,2,0.0,0.0,1.04589945086516,-0.0667476668016903
40,1,27.8431499626693,2.86295757370711,1.04340195744869,-0.211610502260566
41,1,66.7849886012061,15.1108119260851,1.04345491836323,-0.403498181035203
42,1,12.2076323550805,0.581332741738305,1.04814670992008,0.064064655438709
43,1,13.3649099495199,4.2344802246532,1.04739955744216,-0.103538373987658
44,1,12.8383030494579,0.342590172976915,1.0482501070932,-0.0562245926391826
45,1,9.33402114682056,1.45139832269511,1.04926767788349,-0.152421943560835
46,1,0.0,0.0,1.04804904023994,-0.0719566170291212
47,1,0.0,0.0,1.04560550138256,-0.0765983521274846
48,1,0.0,0.0,1.04667274204085,-0.116720133408737
49,1,0.0,0.0,1.04610158975991,-0.209364475874603
50,1,0.0,0.0,1.04673877092878,-0.105775513370626
51,1,0.0,0.0,1.04819046804314,0.170355263401385
52,1,0.0,0.0,1.04533510868914,-0.0906589509562709
53,1,0.0,0.0,1.04533190544218,-0.091003836102951
54,1,25.3064050105593,3.52385493020813,1.0435673951336,-0.160122992482498
55,1,63.958588943354,12.3929055401809,1.04527473990372,-0.4602338809111
56,1,0.0,0.0,1.04550772127589,-1.04363238996767
57,1,4.55099194625975,0.75432730784988,1.04741192823402,-0.267684428944443
