bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0.0,0.975346176248333,0.0
2,1,28.9058765014787,5.80867570897819,0.959562389124517,-6.71300423580112
3,1,0.0,0.0,0.97491864341654,0.0937846038514573
4,1,13.0224506113655,3.6540988688284,0.981343584982965,-4.57226003770378
5,2,0.0,0.0,0.980095627894359,-2.40224525467056
6,1,0.0,0.0,0.974814456190816,-4.34750343655304
7,1,0.0,0.0,0.974639146630879,-4.36363220021581
8,1,9.20971310159708,1.66339685254091,0.974774673657812,-4.35352657250529
9,1,0.0,0.0,0.981343584982965,-4.57226003770378
10,1,17.4071804450596,3.74228704176977,0.980608488137265,-4.6613738524014
11,1,7.82871324990069,1.09604167273757,0.97488889309281,-4.31938434234253
12,1,15.7469958153446,4.89872331532458,0.979955033589726,-2.50940157493155
13,1,0.0,0.0,0.980608488137265,-4.6613738524014
14,1,0.0,0.0,0.989609993370088,-5.00209414855104
15,1,50.3702911087076,14.7775575143007,0.953566543170524,-7.3001373815076
16,1,7.42075731196978,3.12478486518118,0.979376992029448,-4.65855680714328
17,1,0.0,0.0,0.974686080168671,-4.35915419892099
18,2,0.0,0.0,0.973859227273239,-4.2155370793515
19,1,78.3130719517825,21.343768078148,0.988839077448067,-4.8731120650726
20,1,0.0,0.0,0.981463232017138,-3.10865575088196
21,1,28.5089500134884,8.91472720109128,0.989521281104905,-5.00111316202312
22,2,0.0,0.0,0.955848532922286,-5.60360160740713
23,1,0.0,0.0,0.958149501291408,-6.80159986299017
24,1,0.0,0.0,0.979829875428925,-4.13826119837928
25,1,13.7266806022421,3.54733649700942,0.985145323885763,-4.61316317007054
26,2,0.0,0.0,0.981819565378781,-4.59895498471165
27,1,0.0,0.0,0.989590610823714,-4.83838198314797
28,1,21.4764071025481,10.5935821672329,0.9880405242178,-4.97101944415044
29,1,52.4084102056399,18.6666881874899,0.99062088627943,-4.77943187044604
30,1,0.0,0.0,0.981631914813458,-4.60186094415795
31,1,0.0,0.0,0.955733712392821,-5.70756961133862
32,1,0.0,0.0,0.981631914813458,-4.60186094415795
33,2,0.0,0.0,0.982496260564275,-2.99886348609483
34,1,12.4488734059855,5.60049692335777,0.973490985682364,-4.87093308908342
35,1,2.07333047447978,0.0426052362986271,0.979571919448973,-5.39929160843802
36,1,18.7256538148556,3.8982755517117,0.978415634281943,-5.33223979851966
37,1,20.0529266014411,7.37354462937643,0.981139264707902,-3.04608691647145
38,1,0.0,0.0,0.976717173143291,-4.93367778562944
39,1,0.0,0.0,0.977613732939047,-4.00793852887598
40,1,0.0,0.0,0.977613732939047,-4.00793852887598
41,1,0.0,0.0,0.955712255068743,-5.71731142958699
42,1,5.95975251601633,2.51119146113553,0.977521693845067,-4.00693573855802
43,1,0.0,0.0,0.986159118045745,-3.13224767418069
44,1,0.0,0.0,0.984900296874154,-3.85101075914017
45,1,0.0,0.0,0.981718908612974,-2.99992370340021
46,1,53.3579630989513,7.21665456187461,0.975243998350855,-5.07356004476974
47,1,0.0,0.0,0.981688439768578,-3.05308942425517
48,1,0.0,0.0,0.975253461019481,-5.07364805996248
49,1,0.0,0.0,0.977536088974943,-4.00032167638258
50,1,0.0,0.0,0.955688257306792,-5.7273729289006
51,1,17.0816919984052,6.08497864547252,0.977864543697739,-4.04189317425647
52,1,18.286448843381,3.65159687593461,0.981073130773152,-2.99904085163037
53,1,41.450460012278,12.2359132040372,0.980783013304221,-1.48014515748658
54,1,20.7102924208789,1.80754525401076,0.980426576608748,-2.75070004976086
55,1,19.9101588963226,2.81532902055224,0.975353410812067,-3.73891849669722
56,1,28.8960644232698,3.78559188036359,0.981262698237472,-3.02913082113051
57,1,15.5464424169674,3.4473823260864,0.954804031700812,-6.06033937615754
