from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.000262,0.001089,0.0,0,1,0.668599088239663,58.9256756426652,-0.660170299795521,-58.89064148001
4,6,0.003581,0.018899,0.00244,128,1,3.63968427984388,-1.29713397898171,-3.63918378140816,1.04460336678691
2,9,9.9e-05,0.007779,0.0,1490,1,-16.3274794908129,-65.2692611222385,16.3317354968659,65.6036800221027
3,9,0.001959,0.012705,0.00384,200,1,0.660170331515326,58.8906415078251,-0.596703656818843,-58.8901670572589
7,9,0.010738,0.05878,0.12764,251,1,-1.89068900530118,-2.82921333688013,1.89264464205714,-10.7576494520685
2,11,0.011515,0.290241,0.0,40,1,3.30954910962761,5.11835876954022,-3.3055860565093,-5.0184681486014
6,11,0.017305,0.082158,0.00872,136,1,3.44780207504496,-3.23467471274065,-3.44455769449065,2.33659611224877
4,12,0.002818,0.017241,0.02294,262,1,-12.7255880142433,0.0897038628684187,12.7299968632511,-2.46187479442928
8,13,0.002037,0.057751,0.0,174,1,7.63895742246758,28.8095518601688,-7.62184398058047,-28.3243685600105
13,14,0.007364,0.030479,0.00717,146,1,9.69442572892692e-06,-0.734307478501578,-1.08924348698772e-13,-7.16490423931452e-13
13,15,0.000394,0.023186,0.0,508,1,14.1962624425666,49.4521910523278,-14.1860783156472,-48.8528784463512
7,16,0.026197,0.75029,0.0,150,1,1.89068895955287,2.82921332148501,-1.88784721933553,-2.74782502253231
10,16,0.000619,0.003088,0.00606,200,1,3.0902531520554,27.5669422250096,-3.08550840431877,-28.1647172745134
13,16,0.00028,0.001033,0.0,0,1,14.2828856802197,-29.2582442277224,-14.279987352139,29.2689369881057
12,18,0.000287,0.006781,0.66248,3278,1,21.197574426098,-102.386070359283,-21.1837510417051,33.1180154458117
13,19,0.000126,0.010685,0.0,1662,1,-21.0626490143677,24.1631508488604,21.0639132102405,-24.0559450321859
18,19,0.000573,0.031389,0.0,404,1,21.0696622631279,-23.7410097491625,-21.0639131819066,24.0559450204596
11,20,0.037079,0.092375,0.00349,67,1,-4.45026352383204,1.61137587018938,4.45840011623018,-1.95729935632604
17,20,0.000289,0.001198,0.0,0,1,37.4616773708051,-66.493343624542,-37.4456132247067,66.5599347907214
18,21,0.049396,0.125812,0.00564,44,1,0.114088779484586,-9.37700566000853,-0.0754872374026616,8.87381868889856
20,21,0.003115,0.017256,0.00377,168,1,12.1602042646114,-84.8349866388803,-11.9431507670992,85.6364077677425
20,22,0.000291,0.001101,0.0,0,1,15.4127171554511,16.9047473225978,-15.4112657964773,-16.8992560984391
13,23,0.003073,0.020441,0.03081,248,1,-9.81875718091513,-15.5978237519232,9.82754857162694,12.4913250893108
20,23,0.02962,0.16921,0.02543,98,1,5.41429167131329,3.32760382384285,-5.39988168990324,-5.88962332491624
22,23,0.011982,0.050952,0.00406,140,1,18.2941565093468,13.6549790231138,-18.233950594192,-13.8210461407295
15,24,0.00021,0.001144,0.0,0,1,14.1860783282301,48.8528786020009,-14.1806502402454,-48.8233084465036
17,25,0.00268,0.013302,0.01012,281,1,-44.2028014119571,38.0184535723268,44.2907770295328,-38.6383002600996
24,26,0.000261,0.001131,0.0,0,1,-7.81554490314263,-16.7269642233643,7.81643458362055,16.7308195054352
12,27,0.007543,0.012594,0.00081,69,1,2.76477903899932,-6.91361077532316,-2.76082296971486,6.83543883328309
17,27,0.000287,0.001,0.0,0,1,7.80112433973858,27.9949684605225,-7.79881119058338,-27.9869087073684
22,27,0.003621,0.021402,0.01521,242,1,-2.88289071982604,3.24427706295037,2.88374168872195,-4.8333290087461
23,28,0.047777,0.125008,0.01004,61,1,0.423087962664137,3.81085830515692,-0.414319327493769,-4.81684860519557
21,29,0.000135,0.009864,0.0,990,1,12.018638039301,-94.5102268635835,-12.0058051953409,95.4478799956014
24,29,0.002762,0.024061,0.00807,257,1,-19.3074691018498,57.2172991536313,19.4094678657426,-57.1250731103511
25,29,0.022879,0.096667,0.01533,147,1,20.7182763466272,29.358397515383,-20.4238145184709,-29.6576967716677
8,31,0.010014,0.046445,0.00457,109,1,15.6847354018966,29.4249175481855,-15.5780868101098,-29.4065477651088
10,31,0.000236,0.001178,0.0,0,1,9.2276788736697,-25.7940871433506,-9.22595322855142,25.8027007448309
27,31,0.005926,0.241215,0.0,205,1,4.44220633725466,4.15324529287671,-4.44011370290778,-4.06806561113801
28,32,0.000293,0.0011,0.0,0,1,-13.2421513303074,-1.10296441275351,13.24265891876,1.10487003493039
30,33,0.002641,0.019227,0.00922,262,1,21.2717801643769,-53.8324418411491,-21.188878046042,53.4581559938862
26,34,0.000253,0.001047,0.0,0,1,-8.30087804880376,-17.2710283283391,8.301806656911,17.2748712243402
30,35,0.000234,0.001023,0.0,0,1,-16.3069659754973,-4.59238825998403,16.3076051056447,4.59518240588482
32,37,0.004221,0.015874,0.00293,137,1,12.2305915906856,41.3651183126492,-12.1530306985331,-41.3700251513036
36,37,0.032169,0.087906,0.01396,121,1,13.584156692658,12.5326795255193,-13.4723900283479,-13.6526449696897
30,38,0.011,0.042422,0.00855,158,1,-2.37733497554978,18.139170739437,2.41409730105119,-18.8893364479632
33,38,0.001464,0.051546,0.0,276,1,-17.5202699135271,-61.2927139946896,17.5815527556041,63.4504225860175
36,38,0.000263,0.001052,0.0,0,1,46.5986663804262,50.3662397716135,-46.5867246996369,-50.3184730484566
35,39,0.001234,0.047129,0.0,124,1,8.01429417240348,-41.5436730006194,-7.99139619484894,42.4181938954081
37,39,0.000263,0.001121,0.0,0,1,7.67831178705547,47.0086845118988,-7.67237564417502,-46.983382549279
35,40,0.001691,0.009528,0.01455,300,1,-9.8563203842215,2.35540559112146,9.85804009689877,-3.87468557957093
9,41,0.000266,0.020441,0.0,975,1,21.1904474359591,-44.2519478638649,-21.1841196615107,44.7382111627366
10,41,0.002312,0.083952,0.0,99,1,-12.3179318691195,-1.77285493747871,12.3214205810431,1.89953501681019
29,41,0.007327,0.251003,0.0,66,1,-2.97198397273105,-13.3191552339789,2.98617561920771,13.8053222655856
36,41,0.00013,0.009317,0.0,800,1,9.27656563844593,36.9603868587425,-9.27474508810792,-36.8299094164412
8,42,0.000349,0.01789,0.0,497,1,-21.0536930391716,-58.5142803910949,21.0672671944171,59.2101017015267
27,42,0.012225,0.066316,0.02778,125,1,7.93368588065573,21.2517224563858,-7.86615472552619,-23.7505818491717
34,42,0.000331,0.025652,0.0,709,1,-40.6427111759359,-27.7397337584271,40.6507191568758,28.3603401846229
35,43,0.003618,0.017568,0.00992,287,1,-14.4655789724327,34.5930848626797,14.5152297368165,-35.388976828627
36,43,0.000291,0.0012,0.0,0,1,-69.4593868656059,-99.8593065731134,69.5009116129166,100.030542644498
42,43,0.00767,0.194301,0.0,50,1,-2.25631488178518,-6.10749404654148,2.25951680422217,6.1886070493356
41,44,0.000906,0.010161,0.19047,1085,1,-64.1520573996067,-41.18421616464,64.1969155747955,21.9962496670761
42,44,0.011647,0.057431,0.01287,188,1,-18.3600798058534,-16.0239726083481,18.4258391063571,15.0270643340902
6,45,0.00058,0.032,0.0,546,1,-6.8112853730173,0.837148708450035,6.81154653892909,-0.822739554696357
30,45,0.001365,0.008867,0.004,204,1,-24.0802150996749,33.8659589332905,24.1028314100652,-34.138288836805
42,45,0.069172,2.165921,0.0,7,1,-0.140535795283901,-0.68155093426196,0.140865661422621,0.691879737781352
42,46,0.000206,0.001093,0.0,0,1,0.0,0.0,0.0,0.0
41,48,0.019477,0.084145,0.02217,154,1,33.7012042277144,10.0256613206776,-33.4628550712699,-11.2451192742129
40,49,0.006317,0.189464,0.0,98,1,-6.85804042114343,3.73509459776788,6.861706840761,-3.62512870787977
47,49,0.005883,0.04315,0.01717,238,1,-27.9063893540254,-15.2108542194074,27.9630560283623,13.8584716121194
42,50,0.000288,0.001196,0.0,0,1,-33.0949024123669,-41.006843017552,33.1027777537862,41.0395475603906
47,50,0.000528,0.006558,0.1088,1324,1,43.7448045730485,30.1973100345864,-43.7283098213328,-41.0816029667775
47,51,0.004036,0.130842,0.0,99,1,-8.17779513613326,-13.8156110015165,8.18797594406039,14.1456598793168
49,51,0.000257,0.018577,0.0,305,1,6.61851930216898,13.4551264900896,-6.61797624128406,-13.4158718517284
47,52,0.000806,0.003888,0.00084,204,1,2.49209494477977,2.13687579418544,-2.49200847534537,-2.2222805570707
50,52,0.003385,0.107376,0.0,90,1,-2.49163900914962,-2.21056250281797,2.49200841713795,2.22228053890507
