bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.970621546408529,-6.19171564488221
2,1,0.0,0.0,0.971557884234981,-5.8564206966354
3,1,0.0,0.0,0.967673320998983,-6.48894247143866
4,1,0.0,0.0,0.970814903987262,-6.03606773342272
5,1,0.0,0.0,0.969907556958889,-6.19468304252268
6,1,12.7859142703997,6.51575972205358,0.9691349727343,-6.16996058423591
7,1,0.0,0.0,0.971963726483948,-5.62432539880297
8,1,64.6667341296391,17.2790010316279,0.961571321266514,-7.26334771632624
9,1,0.0,0.0,0.969463003285289,-6.21834110031832
10,1,0.0,0.0,0.97668234364767,-4.71541415669145
11,1,0.0,0.0,0.966003198762456,-6.64343265067666
12,1,0.0,0.0,0.961860603184613,-7.26003700042698
13,2,90.2447241065828,33.1501721727421,0.967708117779946,-3.25193269793897
14,1,0.0,0.0,0.962098391723457,-0.679192451271262
15,1,19.6087733045378,4.19726881394571,0.961457682521288,-0.280717335452434
16,1,9.38900387530604,0.331565974666248,0.964753621260618,-6.49649260135917
17,3,0.0,0.0,0.961408074044416,0.0
18,1,34.2939154443172,10.7711153712753,0.961614750127842,-7.25846882721659
19,1,4.81358251477387,0.934831727475124,0.971917309438027,-4.22221163588488
20,1,0.0,0.0,0.962071529022145,-0.67883217251233
21,1,0.0,0.0,0.961447298010458,-0.405683542881105
22,1,0.0,0.0,0.972069603409583,-3.55513671673323
23,1,0.0,0.0,0.976110957916975,-4.61911043527739
24,1,11.3824637278558,2.63930345074385,0.964310263515501,-1.77271601554675
25,1,37.3958327226441,10.524956936426,0.971745011647855,-4.27273607681695
26,1,15.5829946723632,2.25196134349784,0.972410732269598,-3.6545184012088
27,2,3.92864748248009,3.4346816922057,0.963575507994127,-0.345348434343518
28,1,0.0,0.0,0.961446194270194,-0.405668416812676
29,1,9.60957782479295,1.3008010061074,0.974030438448282,-4.48649928556667
30,1,8.41976172841745,0.548856823234818,0.974816649789652,-3.65436149318889
31,1,47.0296058980343,4.85406553248399,0.969793918352184,-6.21236461070824
32,1,38.3517753222719,8.37024234845346,0.976109505463875,-4.61911616486387
33,1,0.0,0.0,0.977468566970252,-4.10442991522588
34,2,38.91513196775,5.4659602120993,0.964997075727983,-1.66824164695864
35,1,5.82089509299866,5.30740852721714,0.969801035815536,-6.1951323228197
36,1,0.0,0.0,0.976125919874192,-4.61473490936495
37,1,5.65905685111951,0.938765666877857,0.976125414670465,-4.61472978196298
38,1,0.0,0.0,0.969849559002142,-6.20101342971428
39,1,0.0,0.0,0.986043673584507,-4.34734092812198
40,1,48.8868959413,15.1752140519521,0.974810443192936,-3.79487210653527
41,1,41.796805459205,10.5857479842893,0.969390583350978,-6.2928731206973
42,1,0.0,0.0,0.973099751144222,-5.06503993822239
43,2,0.0,0.0,0.976480019947437,-4.49262349155155
44,1,0.0,0.0,0.969148263485238,-6.35438110862589
45,1,15.7660763011917,6.34344325349376,0.967047582889801,-6.64325754827662
46,1,0.0,0.0,0.969944196263986,-6.39472116317551
47,1,0.0,0.0,0.96891542532561,-6.45167183070031
48,1,61.5463488977975,16.0408356576586,0.969519799778187,-6.42926025300383
49,1,85.1518668151331,5.60312522370768,0.968883508823437,-6.40818359458526
50,1,0.0,0.0,0.969155611720916,-6.35141732825727
51,1,22.0279830858512,6.50866230261812,0.969173220901022,-6.19236429831662
52,1,17.5519355070081,2.68994653015891,0.968912590317363,-6.46036092212011
53,1,0.0,0.0,0.969461137536924,-6.42422140963745
54,1,0.0,0.0,0.969158990450274,-6.18626405504222
55,1,22.5478828672241,4.11050067446102,0.968938609356847,-6.39911030018488
56,1,0.0,0.0,0.970516433996637,-6.24021634977613
57,1,0.0,0.0,0.968834091930508,-6.21082915355585
