bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,0.971744077628788,-0.672332590082926
2,1,0.0,0.0,0.970738278645855,-0.548031186982334
3,1,0.0,0.0,0.972011119599133,-0.692216602617321
4,1,0.0,0.0,0.973493411393803,-1.16351442148304
5,2,0.0,0.0,0.975730393252441,-1.02189095318591
6,1,9.32163547147046,1.52846367055005,0.969916073100429,-0.664807026475616
7,1,19.3453791415816,4.42865278029754,0.970695114066475,-0.289006931069226
8,1,13.761802011552,1.6437200730619,0.971107804702846,-2.07776435550213
9,1,0.0,0.0,0.968207485514895,-1.76827764136651
10,1,0.0,0.0,0.970889908176266,-0.0446142996694219
11,1,2.09737910762965,0.173485900023005,0.966356805927286,-2.64094384044127
12,1,22.9500363745303,3.59880086829546,0.970351978982867,-0.539908569691942
13,1,6.73738217133368,1.17626650948489,0.965996441835005,-2.47656036199946
14,1,5.85354110295338,1.46101292710674,0.968100178608246,-1.22725870249052
15,1,9.60277964497343,3.54646781430805,0.969994372116344,-0.619512973603302
16,1,0.0,0.0,0.965713537215501,-1.42874498431491
17,1,8.9086950323685,2.60724438937135,0.966653608259761,-1.40206421061159
18,1,19.6679483015533,4.43918459437156,0.967218097051662,-2.72116466083347
19,1,0.0,0.0,0.968207485514895,-1.76827764136651
20,3,0.0,0.0,0.971006123280988,0.0
21,1,12.01218804457,0.154529463926794,0.968743158681672,-1.05378984375138
22,1,35.9379093833326,21.1636409111402,0.964628372538636,-1.75075340846064
23,1,14.3258171297707,0.479923602924232,0.965339766904431,-2.62772944234373
24,1,0.0,0.0,0.965713537215501,-1.42874498431491
25,1,0.0,0.0,0.968268904556102,-1.42051421220297
26,1,0.0,0.0,0.96706877746867,-3.19072038071826
27,1,17.1181337420975,5.07238000512461,0.968355332387136,-3.24087952627996
28,1,0.0,0.0,0.970236384475025,-1.14240749096268
29,2,0.0,0.0,0.973748617685472,-1.21147484267427
30,2,0.0,0.0,0.964561958839798,-2.86459389237104
31,1,17.7698146020196,2.26189637763331,0.966025131806019,-1.90105025477017
32,1,17.3835726131101,7.41499771030658,0.994962705627702,-1.30100327804782
33,1,21.122220274466,4.51016193268711,0.972048271039331,-1.17680316825978
34,2,0.0,0.0,0.98550961586109,-0.815051033088776
35,1,197.133638941691,56.5158548171177,0.964187993560667,-3.15138737684412
36,1,0.0,0.0,0.978360374776479,-0.874500102912127
37,2,0.0,0.0,0.977757921237812,-0.609204646030076
38,1,14.5873404087018,2.67321551903731,0.976881509876336,-0.86834019555401
39,1,9.71786762428408,7.69497077780683,0.977460879000348,-0.624351642346408
40,1,53.4588993697544,5.00422288382983,0.97778900191983,-1.15118822041016
41,1,39.1905059689321,15.4268334972055,0.976417267350573,-1.14424712448173
42,1,0.0,0.0,0.975063039127504,-1.13354382142828
43,1,0.0,0.0,0.976732745202312,-0.981006192464013
44,2,0.0,0.0,0.977464422409711,-0.624038106493923
45,1,0.0,0.0,0.978146504126446,-0.782729687262441
46,1,0.0,0.0,0.977550426325263,-0.664988979827186
47,1,0.0,0.0,0.977396595188679,-0.942257159808016
48,1,31.252220097777,12.6012214967202,0.969881943474363,-0.698604880510022
49,2,0.0,0.0,0.970394912044708,-0.142027534032839
50,1,0.0,0.0,0.971684535030873,-0.673640212568052
51,1,0.0,0.0,0.969950031804574,-0.699626656306315
52,1,12.2739341650029,0.562799046775341,0.975780598076767,-1.39492051948012
53,1,0.0,0.0,0.969917527324587,-0.681772752051658
54,1,0.0,0.0,0.970685826938264,-0.32421503960186
55,1,13.3339526914672,1.9722277390233,0.971586407328642,-0.654344473021903
56,1,26.0946994096208,3.02182270766497,0.974932095860948,-1.19781585512243
57,1,0.0,0.0,0.975721811555419,-1.06580062607545
