from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.00401,0.027931,0.02338,293,1,-3.50044834881054,-0.0192726556658117,3.50101926011569,-2.18121922302313
4,5,0.02467,0.149122,0.02627,162,1,0.0004031310693975,-2.48084727713184,-4.8250895857824e-14,-8.37342969671597e-14
6,9,0.002257,0.014925,0.01176,285,1,-19.8923142230506,40.3252172564768,19.9417246284782,-41.102163811004
8,10,0.000213,0.00105,0.0,0,1,2.03865237599895e-08,0.0957099459559153,-3.26676382613692e-13,-0.0957098454605775
8,11,0.000286,0.001019,0.0,0,1,-2.97333149710085,-2.90782051038253,2.97338318123008,2.90800465768212
7,12,0.000582,0.034828,0.0,642,1,-58.8475963125975,-2.96443874514385,58.8689335384851,4.24129940358947
4,13,0.000104,0.008428,0.0,438,1,-24.8989922638007,-12.951125119321,24.8998605750972,13.021491730922
6,13,0.000255,0.001108,0.0,0,1,-53.9359725208799,-57.2437724411085,53.9526800159981,57.3163681453866
7,13,0.043869,0.103993,0.00592,62,1,5.69512567322072,-2.0323852675656,-5.67867837006665,1.5111452344225
9,15,9.6e-05,0.007315,0.0,1676,1,-19.9417246223329,41.1021638288101,19.9438723542628,-40.9385111301924
12,15,0.020043,0.108976,0.00857,123,1,21.4267784020666,6.62654505327402,-21.319499098473,-6.84759200681385
13,15,0.000142,0.010421,0.0,1056,1,-47.5756463620798,-74.3669271291456,47.5877923576736,75.2582892423983
14,15,0.00264,0.01704,0.00325,221,1,63.7926137500534,33.6685329393293,-63.6464512228928,-33.0287621759386
7,16,0.010819,0.040182,0.00474,153,1,-21.6711249872528,7.91200369563293,21.7323428998547,-8.1330948775064
12,16,0.0086,0.031961,0.00406,140,1,33.6663561338952,-1.30906722559023,-33.5636581386047,1.30596465118138
14,16,0.004258,0.022209,0.03619,324,1,-6.59460781717043,-8.50132881247914,6.59866364252344,5.10817145690801
11,17,0.009249,0.04321,0.00615,184,1,27.9569228953444,9.58481696650984,-27.8719688700008,-9.77242727463609
11,19,0.001634,0.008147,0.00115,151,1,-116.515535011313,31.6438959822054,116.764442557069,-30.512865175549
12,19,0.000533,0.020629,0.0,462,1,-113.96206807648,-9.55877717107232,114.03543270634,12.3982498715812
18,20,0.000221,0.014933,0.0,930,1,0.0,0.0,0.0,0.0
14,21,0.003982,0.020212,0.00616,126,1,-62.7139204961679,-26.2021715441116,62.9086325666762,26.6056156093857
20,22,0.004549,0.026514,0.00204,160,1,-20.0879305356853,2.15465347290408,20.1073076341272,-2.23746467962059
21,22,0.003718,0.028418,0.19746,665,1,28.882783073034,-17.6206226827455,-28.8477926315605,-1.04066244082704
13,23,0.008156,0.031466,0.00468,128,1,-25.5982158591449,2.51792203167032,25.6553764925002,-2.74056460961717
20,23,0.000243,0.018242,0.0,703,1,25.6570825098269,-2.61249263836798,-25.6553764744513,2.74056464380726
17,24,-0.001234,-0.043565,0.0,207,1,-29.2987357072731,22.2479318531049,29.2810375776029,-22.872744672458
19,27,0.000293,0.001199,0.0,0,1,-253.244456508521,43.0515694320572,253.44671047399,-42.2239158327492
20,27,0.019109,0.735975,0.0,27,1,-5.56915198708988,0.457839147098814,5.57537237157564,-0.218263686744504
25,27,0.000253,0.016496,0.0,760,1,-3.73330520100787e-15,-0.0944438518517385,2.35965595913229e-08,0.0944453903841275
21,28,0.00332,0.02368,0.04318,443,1,-23.6805299314418,38.5185338737665,23.7571013212729,-42.0682945379011
19,29,0.001433,0.068371,0.0,245,1,11.7375418622069,-32.4944498649689,-11.7185122120142,33.4023886042071
24,30,0.000989,0.00517,0.00282,269,1,-19.5248402512864,5.30663302452361,19.5290613963971,-5.55599009648689
26,30,0.001362,0.007695,0.01445,262,1,93.1783775080455,-103.723047655552,-92.9013893381423,103.907006549185
11,31,0.000159,0.012227,0.0,746,1,56.5639604433155,-55.8070314563104,-56.5534721909644,56.6135714657255
21,31,0.001743,0.011572,0.00642,257,1,-68.1108857115714,-47.5992592464663,68.2360700988128,47.8114648585813
30,32,0.038663,0.080585,0.00635,49,1,-2.43981084396357,13.9123396963945,2.52341204279804,-14.3425962675464
24,33,0.006871,0.033585,0.01297,209,1,-1.08106392463815,-1.64394228857112,1.0812215699202,0.395704584534077
28,34,0.01508,0.426877,0.0,40,1,1.73585585161093,-1.07896931961694,-1.73518555756004,1.09794366401775
26,35,0.000258,0.001135,0.0,0,1,-1.22851728664839,9.11311653843885,1.22874717992179,-9.11210518624774
34,35,0.000268,0.001061,0.0,0,1,1.22898113082505,-9.01630284499871,-1.22874718562101,9.01722902358632
26,36,0.001011,0.005413,0.00068,167,1,-91.9498602430746,94.5150349005296,92.135171130502,-93.5871074979793
