bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,177.784447295643,44.9929931195604,1.04447015463172,1,193.15,54.85
50,37.1999971989866,-4.12656099374935,1.04380045805323,1,37.2,4.72
47,0.329999276192906,0.119561635065454,1.03598978492967,1,0.33,0.07
47,0.32999927615879,0.119561635065454,1.03598978492967,1,0.33,0.11
47,0.329999276185408,0.119561635065454,1.03598978492967,1,0.33,0.08
47,0.729999276264188,0.279584913444915,1.03598978492967,1,0.73,0.31
47,0.729999276300263,0.279584913444915,1.03598978492967,1,0.73,0.12
47,0.729999276288226,0.279584913444915,1.03598978492967,1,0.73,0.2
47,0.729999276293144,0.279584913444915,1.03598978492967,1,0.73,0.17
51,165.061038018659,6.15490265244798,1.04757754106447,1,289.0,56.19
53,2.16000254599253,-0.915373733361935,1.04390673496865,1,7.5,2.16
27,216.329997235836,24.9744786154527,1.04421924943153,1,216.33,86.51
5,23.7999960281487,6.90387924051032,1.04565110619202,1,23.8,8.99
5,45.5699965059549,15.0948777042,1.04565110619202,1,45.57,6.37
48,96.4699919219751,24.405567455226,1.04396453413294,1,96.47,38.29
52,2.39999927541943,0.0,1.04603547629399,1,2.4,0.8
