bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03067374155016,-1.97155078435125
2,1,0.0,0.0,1.04999955127888,-0.336616689298557
3,1,8.45428875024099,0.925386829075673,1.03271078834134,-1.45660118756809
4,3,0.0,0.0,1.03318180798499,0.0
5,1,20.576033686491,3.62991163456522,1.03148779856398,-1.60484605827945
6,1,0.0,0.0,1.03307279215466,-1.12035087855597
7,1,17.650128773872,4.53077279739165,1.02726176988357,-2.2630676571877
8,1,10.6776987593976,0.64071601513547,1.03271256022953,-1.48918691250794
9,1,0.0,0.0,1.03112627925536,-1.87231768464811
10,1,12.7882216589004,4.9990250744287,1.03306698672971,-1.4172507696083
11,1,43.270584347443,11.9134808337983,1.03087073008531,-0.270943060350259
12,1,12.5524682987908,6.4333551090435,1.03177200318726,-1.46994769833322
13,2,0.0,0.0,1.03193313445327,-1.39464423349186
14,2,0.0,0.0,1.03166818347517,-1.51883726383377
15,2,0.0,0.0,1.03289010735614,-1.38397666489224
16,1,0.0,0.0,1.03297634875825,-1.33910962700423
17,1,0.0,0.0,1.0329620498484,-1.34732563526432
18,1,0.0,0.0,1.02809942437734,-1.98855687028968
19,1,0.0,0.0,1.03130079484279,-1.83902885691095
20,1,0.0,0.0,1.02777574964205,-1.69060890285916
21,1,0.0,0.0,1.03149479546298,-1.51355309373997
22,2,0.0,0.0,1.03297634875825,-1.33910962700423
23,1,0.0,0.0,1.03092811608343,-1.59058677589404
24,1,90.9621061956266,24.6503149330651,1.03102224984611,-1.66631328543848
25,1,0.0,0.0,1.03195718110115,-1.54618184970111
26,1,0.0,0.0,1.03153862959915,-1.66595064431547
27,1,83.0357863100689,22.631338405224,1.02014191064112,-3.02323522730506
28,1,35.8142569261444,8.82435003817069,1.03134407274318,-1.63230073299261
29,1,0.0,0.0,1.01750641432618,-2.00594022406626
30,2,0.0,0.0,1.03222939232673,-1.56612253081876
31,1,0.0,0.0,1.03124050222319,-1.55191945157656
32,1,0.0,0.0,1.03134407274318,-1.63230073299261
33,1,24.213041687617,7.96320972300981,1.01714042140205,-2.01319843942737
34,2,0.0,0.0,1.03190820295588,-1.61626259717166
35,1,4.00988222096603,1.63937460849151,1.0296807585288,-1.87557887112878
36,1,21.3249991904827,6.14248732737312,1.03317463932002,-1.74172575493561
37,1,0.0,0.0,1.03189557406274,-1.60542136621792
38,1,0.0,0.0,1.01833419834638,-2.01771715282703
39,1,0.0,0.0,1.02802189472224,-3.12613363265627
40,1,5.24936224154693,3.4326656194744,1.04075680751976,-1.74843695722743
41,1,0.0,0.0,1.02853297919605,-2.24573744926681
42,1,35.1015397229922,11.5563114555236,1.02745349761355,-3.31848361206853
43,1,0.0,0.0,1.0295486381634,-1.92568259198064
44,1,0.0,0.0,1.01941454160341,-1.9654715727346
45,1,41.6252546472294,12.8039852558001,1.02565018820727,-1.86057570116477
46,1,36.913204612495,11.6179326003252,1.01929365086038,-2.01977389626511
47,2,0.0,0.0,1.03258800849269,-1.46419161078993
48,1,0.0,0.0,1.04167202449821,-1.75134041897847
49,1,5.30872603139714,1.76214173360409,1.02943236083678,-2.00056634456851
50,1,19.4324346326276,2.98090914387654,1.03061506037685,-1.97019697014919
51,1,89.8654847849249,3.29505814438798,1.02363280043018,-2.38367235736342
52,1,10.0771645990126,1.60463398661596,0.976058354453798,-1.68535480091054
53,1,43.8516508822965,4.78255991918955,1.02160735564407,-1.78103866420934
54,1,18.9342607380303,4.53121038929553,1.03236578169054,-1.56073092528368
55,1,47.8753526645395,21.0400068229145,1.03652213914175,-1.65512704283943
56,1,22.3918064638366,2.6892722343032,1.03288015529823,-1.54074345709557
57,1,16.0566785847467,2.96295887501423,1.03367223338128,-1.39850662114298
