from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.005152,0.025813,0.01597,201,1,3.41537167517772e-05,-1.65990376729684,1.15484336687299e-13,1.44725365338661e-12
2,6,0.000149,0.001851,0.0,130,1,-10.9078604568557,0.357563816622622,10.9080313494248,-0.355440849203188
3,6,0.001881,0.009583,0.00117,120,1,31.0360197917599,11.0076581942728,-31.0164163547429,-11.029485112572
4,7,0.000229,0.001159,0.0,0,1,98.6618600302,82.8279711201859,-98.6252946605874,-82.6429088346792
4,8,0.007448,0.251774,0.0,64,1,0.0,0.0,0.0,0.0
1,10,0.00215,0.014214,0.00765,273,1,-11.9118380584609,79.2868999978682,12.0409694662726,-79.2519179906565
3,10,0.014847,0.034106,0.00452,68,1,-34.8778124209502,-10.3295133687076,35.0656940261149,10.2862768590931
6,10,0.020811,0.0811,0.00659,131,1,-18.2673029804075,-8.24937405775462,18.3467011081913,7.86757978448799
9,10,0.000263,0.001129,0.0,0,1,73.8476314784266,-45.9682246150192,-73.8288325086085,46.0489243751888
2,12,0.006791,0.032088,0.01497,197,1,-24.5051914077032,-0.260011679369935,24.5444771321664,-1.1112917750414
13,15,0.000215,0.001085,0.0,0,1,-7.01996256072388,-1.12929680537371,7.02006721344325,1.12982493653895
14,17,0.025566,0.06845,0.00256,52,1,-14.1648551385258,-5.60594025351999,14.2215562031418,5.48967781066021
9,18,0.00094,0.013058,0.29804,1191,1,33.7231775502563,60.5122083364174,-33.6614004003087,-90.8989915390611
10,18,0.014725,0.060137,0.01007,141,1,8.37546790837418,15.0491369718221,-8.33196086212132,-15.9274677203425
11,18,0.001159,0.035111,0.0,367,1,-67.4596994639637,-143.826174572886,67.7734593408124,153.331285044012
14,18,9.7e-05,0.007574,0.0,1406,1,29.7588788037178,10.2678517307782,-29.7579542501937,-10.1956603040587
15,19,-0.000384,-0.027528,0.0,487,1,112.29156642195,50.3569757749909,-112.347558980643,-54.3709423263314
15,20,0.001749,0.011862,0.01298,167,1,-77.6944440346057,-46.0646177178107,77.830783861653,45.6322807786161
12,21,0.013631,0.03691,0.00304,63,1,-27.514321530153,-0.565926972670892,27.6134172284317,0.516419792947997
14,21,0.019942,0.038927,0.00377,67,1,-15.5940236651423,-4.66191147727334,15.6444894907337,4.36660497283025
18,22,0.001038,0.039563,0.0,211,1,3.55652943701123,-16.6831000266582,-3.55362004185813,16.7939905858512
20,23,0.001781,0.011299,0.01161,196,1,-0.120946116168363,6.20475692558839,0.121732587803649,-7.42055665982284
21,23,0.00564,0.0349,0.06818,283,1,25.3111755975028,-9.34724205716706,-25.2749571981201,2.41174862524608
22,23,0.024531,0.077967,0.0067,134,1,0.215521547645594,-0.0569976997118812,-0.215490376937587,-0.647082203822236
15,24,0.000318,0.027698,0.0,483,1,-41.617189599777,-5.42218299404337,41.6225822997252,5.89189055115944
16,24,0.003074,0.017688,0.01228,232,1,-37.3720113927206,-2.32584062307407,37.4134125759476,1.28621282899252
21,24,0.000858,0.007635,0.04029,577,1,84.4583315678626,37.2552222344776,-84.3873424684091,-40.8369339722263
22,24,0.001392,0.061954,0.0,220,1,-5.33583146384359,-32.9682514053492,5.35134759239113,33.6588305921551
16,25,9.9e-05,0.008515,0.0,1432,1,37.3720113927814,2.32584062306826,-37.3706756032874,-2.21094923376064
17,27,0.001312,0.00854,0.00625,246,1,-14.2215562031456,-5.48967781064088,14.2244036681262,4.84870308854589
18,27,0.003179,0.025159,0.01042,223,1,-50.0788831417832,-29.0151791456399,50.180509449761,28.7285047209897
19,27,0.001503,0.008487,0.00209,245,1,112.347558981967,54.3709423260318,-112.12822963854,-53.3544330390418
21,27,0.000801,0.009437,0.19013,1207,1,-47.6992948931412,-39.5084482579904,47.7233165199351,19.7772252296756
25,28,0.014543,0.051225,0.0062,133,1,-1.09869557438582,-6.12017428032997,1.1035717844994,5.49143248088651
21,29,0.000206,0.001189,0.0,0,1,444.391888289776,-33.0377484077533,-444.002108049815,35.2874994044197
22,29,0.003658,0.018607,0.00432,190,1,-17.7212939495008,10.9177990501082,17.7365430078736,-11.2937797450491
20,30,0.000211,0.001002,0.0,0,1,-55.2098380006327,-52.9370140579093,55.2215693124085,52.992723889186
26,30,0.011913,0.051424,0.0068,148,1,1.88535713035856e-13,7.27879386476164e-13,1.45141025258596e-05,-0.716483540487605
30,31,0.02494,0.10345,0.01756,149,1,0.0002029243131332,-1.850892530299,-9.28234782794297e-14,-1.81700337408117e-13
29,32,0.000244,0.001017,0.0,0,1,610.212898026384,25.2871990479959,-609.34484606151,-21.66912999768
18,34,0.001265,0.059505,0.0,276,1,21.382791553626,3.10443087904354,-21.3771026515924,-2.8368276256752
33,34,0.000256,0.001038,0.0,0,1,-21.3759513798343,-2.83215957798221,21.3771026517083,2.83682762565886
25,35,0.009934,0.045554,0.00622,127,1,34.6901157871062,7.8200459396225,-34.5686781146823,-7.90485644869967
33,35,0.004267,0.02113,0.03958,200,1,51.9166826001534,9.6809145176119,-51.7997655832696,-13.1757241265212
11,37,0.000279,0.001032,0.0,0,1,11.8068895486623,132.409254723239,-11.762169536874,-132.243838765656
28,38,0.033831,0.844605,0.0,11,1,-1.10357178450555,-5.49143248088512,1.11463760291923,5.76769524466072
29,38,0.005693,0.069624,1.28171,1370,1,4.05266017773323,-72.2184506806312,-4.05039601986799,-62.5563776094791
30,38,0.000299,0.001143,0.0,0,1,-47.9217879012267,-51.245300828032,47.9357581620534,51.2987055374797
9,39,0.0001,-0.002347,0.0,409,1,6.29919000835811,4.23922494669446,-6.2991355473236,-4.24050314717428
33,39,0.014209,0.277146,0.0,44,1,-6.29139717895871,-4.08956656849615,6.29913554735148,4.24050314718446
32,40,0.000226,0.001113,0.0,0,1,28.0333284385118,-62.505957736782,-28.0231793510813,62.5559397470039
37,40,0.009748,0.046976,0.01804,178,1,-27.596339094815,62.677230355521,28.0231793510837,-62.5559397469944
32,42,0.001555,0.017713,0.23472,1258,1,82.4253997643188,-31.2054684719346,-82.3189653079101,7.8382502876358
41,43,0.00332,0.037972,1.14405,1410,1,-18.2725979777172,-15.4896223752476,18.348775838512,-105.330316243804
36,44,0.002445,0.019938,0.0588,424,1,1.62853805711169,15.9511252905824,-1.61998554512954,-21.9789431118615
36,45,0.000226,0.001041,0.0,0,1,6.2627740270652,-29.744491427035,-6.26076778526506,29.7537325673622
42,45,0.002325,0.01272,0.00757,228,1,-21.49494148445,34.9120791540958,21.532801391564,-35.4963107708446
32,46,0.039022,0.100152,0.0056,68,1,9.50598597496293,-25.1025226719433,-9.24239474772748,25.1817834158636
37,46,0.00228,0.009853,0.01058,265,1,9.87114145628584,56.3539464953184,-9.80191206123854,-57.2121008603179
41,46,0.000206,0.017759,0.0,499,1,26.6038116519837,-21.5019293007417,-26.601580840286,21.6942447616076
