from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,7,0.003961,0.131549,0.0,92,1,0.741137769985887,-42.947330587644,-0.65206724709872,45.9054568727445
2,10,0.000273,0.001043,0.0,0,1,24.1326904570688,23.4450174615721,-24.1293507966563,-23.43225824615
1,11,0.000581,0.0034,0.00196,204,1,-11.2368995218441,-26.9579319348043,11.2421060180541,26.8027331043318
9,11,0.004963,0.024426,0.01534,217,1,0.639117678981987,41.0383285028574,-0.549652460367916,-42.0682643716817
8,12,0.003458,0.020692,0.00565,181,1,13.0240923450152,-24.1484646370407,-12.9967329241958,23.7811282749288
9,12,0.004937,0.04259,0.14193,499,1,17.6871963725066,19.7166413679685,-17.6352133181546,-32.844111334506
11,14,0.000962,0.005634,0.00328,195,1,2.45356922423334e-07,-0.311030899375936,0.0,0.0
6,15,0.00026,0.001051,0.0,0,1,-3.69194325761269,-53.9040626805733,3.70005964082599,53.9368715988702
13,15,0.002678,0.011819,0.00218,174,1,3.78334379666097,54.0989052628783,-3.7000596372679,-53.9368715992601
7,16,0.002437,0.012911,0.00325,138,1,3.69730847167042,-42.831578504209,-3.64959407875872,42.7779694288289
8,16,0.039414,0.105428,0.00748,48,1,-5.82418749889169,-4.20712022067079,5.84474971707839,3.55765747498778
11,16,0.000265,0.001087,0.0,0,1,-11.4170863191658,5.91420599855606,11.4175483423751,-5.9123108316561
13,16,0.000279,0.001058,0.0,0,1,19.8955430865405,46.2946899729057,-19.8880807198827,-46.2663918226407
7,17,0.018603,0.048968,0.022,62,1,-0.701759354019547,-11.6756744640144,0.724345391550406,9.66123538752708
11,17,0.00029,0.001132,0.0,0,1,0.72463251727077,9.66235616811503,-0.724345391508422,-9.66123538755303
10,18,0.003643,0.020678,0.00818,208,1,28.9109577162052,27.914704289802,-28.8464971122546,-28.2996717895739
3,19,0.001123,0.007321,0.00654,331,1,40.0828885114626,3.10685650364452,-40.0632822296645,-3.58478044232007
9,20,0.000205,0.016307,0.0,820,1,-25.5321932333016,-91.0009583862017,25.5527896976226,92.6393317700155
4,21,0.002171,0.012042,0.00777,196,1,32.4767179609959,93.0722435749228,-32.2473889996063,-92.5106838884851
13,21,0.00016,0.01016,0.0,713,1,-23.6788868795526,-100.393595236088,23.6981898610994,101.619334564308
4,22,0.00029,0.001121,0.0,0,1,0.0,0.0,0.0,0.0
20,24,0.002542,0.011023,0.00454,291,1,-0.8309791911968,-13.5183004835091,0.835897328399564,13.1216460943917
20,25,0.000217,0.001163,0.0,0,1,32.9915943160997,-2.94914953036159,-32.9890041642483,2.96303131194302
19,26,0.005434,0.034449,0.0089,213,1,3.08519984802417,-2.58122480566125,-3.08436467198689,1.76229595946589
23,26,0.000881,0.00518,0.00193,229,1,3.14366295384674,9.73564971064538,-3.1426524078728,-9.90865972101867
24,26,0.0035,0.017884,0.07108,337,1,-6.22060972699048,-14.6843558646946,6.22701708911419,8.14636376090276
18,27,-0.000185,-0.012749,0.0,701,1,20.1474061021407,24.1170333136478,-20.1494114498786,-24.2552288720813
25,27,-4.8e-05,-0.003857,0.0,2356,1,-11.2360017548903,-23.348997004966,11.2356511037831,23.3208207274523
