from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.000189,0.015104,0.0,1141,1,6.53679551209134,-56.6022900064668,-6.53101933069847,57.0638955289949
1,5,0.00747,0.196598,0.0,72,1,-1.06801365555094,-4.51763516811444,1.06950142487256,4.55679078700225
2,5,0.000228,0.001033,0.0,0,1,5.79000936495027,8.85830944222208,-5.78977727563014,-8.85725791473219
3,8,0.010431,0.04143,0.00789,147,1,1.18647230079339,9.09844254848013,-1.17774024253658,-9.93042417107817
1,9,0.007189,0.044817,0.01493,224,1,-2.67073324723024,-4.30138377511538,2.67201814033509,2.69134613225228
3,9,0.004466,0.142876,0.0,114,1,-1.08759552612124,-25.2383518020647,1.11575737974644,26.1393041080555
2,10,0.000274,0.001197,0.0,0,1,-127.200477319669,35.3933018222423,127.243892341304,-35.203638388309
1,11,0.000214,0.00117,0.0,0,1,44.8925888812558,84.5087820783271,-44.8744777790184,-84.4097634352534
10,11,0.01151,0.059915,0.01001,124,1,9.18275221509606,14.6565566573685,-9.14973281617191,-15.5757079090986
4,12,0.000839,0.009522,0.16915,1143,1,10.9805619998019,-20.2277311506693,-10.9786674459234,1.97428803072272
4,13,0.00113,0.00785,0.00468,225,1,11.6156749534929,-14.5304940373667,-11.6121284227298,14.0494931976192
8,13,0.000524,0.034039,0.0,654,1,8.19562384209796,18.9672275281462,-8.19357966411535,-18.8344378824401
9,14,0.000227,0.00119,0.0,0,1,-1.68777631519972,-28.3814620872711,1.6894667266165,28.3903237154031
6,15,0.011699,0.034075,0.00086,42,1,-31.2425804809841,-10.6797528153645,31.3629566131797,10.9386986172828
7,15,0.000251,0.001199,0.0,0,1,-37.2929948000716,-6.983078222652,37.2963625678054,6.99916568684646
8,16,0.000288,0.001134,0.0,0,1,17.5055934121245,-22.4434568897549,-17.5034613628032,22.4518518339576
10,17,0.013229,0.046833,0.01661,161,1,6.50165570157161,-4.95518937961275,-6.49460790280181,3.15121802175049
15,18,0.000263,0.001018,0.0,0,1,-65.2649212632839,3.85299086978872,65.2753956884795,-3.81244727720626
12,19,0.031529,0.080253,0.00518,62,1,-5.53285417925623,-6.22646200292038,5.55208942970624,5.71188871637246
15,19,0.038036,0.719479,0.0,19,1,-2.30429491947743,-7.26084244655645,2.32669972951525,7.68464595694656
16,19,0.000249,0.001189,0.0,0,1,-2.92070590110886,14.5993521315538,2.92121007958045,-14.5969446287316
11,20,0.000251,0.001156,0.0,0,1,54.0242107316254,99.9854713338271,-53.994188884481,-99.8472033844289
17,20,0.000234,0.017797,0.0,485,1,1.69483986832844,-113.802923977936,-1.66559081475184,116.027476997178
18,20,0.003779,0.017362,0.00175,152,1,-68.7778821791769,4.49885120529938,68.9451464777952,-3.91857329460706
1,21,0.010868,0.22981,0.0,49,1,-2.00836386147312,-15.6214659407475,2.03486197578522,16.1817835382877
16,22,0.073627,0.332714,0.0258,118,1,0.0217499297448694,-2.53701505692047,-0.0208988116114655,-0.293290826607038
17,22,0.00222,0.00945,0.00473,187,1,-0.0208926227198666,-0.814599701722178,0.0208988123947542,0.293290826486527
5,23,0.000295,0.022435,0.0,564,1,4.57306058958634,5.3804724987579,-4.57292686733014,-5.37030280784994
16,23,0.00121,0.007858,0.00304,350,1,-2.83918307355365,-17.418052087795,2.84256160249345,17.1067583679391
17,23,0.004782,0.02068,0.0051,157,1,-1.72451648869759,11.2008284968624,1.73036557572432,-11.7364555861136
5,24,0.039223,0.076204,0.00541,48,1,1.8272145535509,-1.1469321235373,-1.8257668046415,0.554683706691476
14,24,0.004513,0.024031,0.00688,243,1,-1.68946672551985,-28.3903237156005,1.72219818890134,27.8126091849798
15,24,0.002834,0.086605,0.0,86,1,-16.2928023727161,-14.6426803605743,16.3054736785589,15.0299063459364
16,24,0.002115,0.013347,0.00541,180,1,2.16333004169734,-19.6626459692574,-2.15599380194895,19.1152933522006
17,24,0.000217,0.001193,0.0,0,1,1.26088708050482,95.1976875368175,-1.24304055835181,-95.0995727859948
15,25,0.000286,0.001084,0.0,0,1,15.2026993984682,0.112667627193805,-15.2020834631399,-0.110333103082392
17,25,0.015283,0.27366,0.0,41,1,5.28429010373463,5.06778963735598,-5.27685668446333,-4.93468556631084
18,25,0.009057,0.022339,0.00115,41,1,3.50248649406075,-0.686403925020786,-3.50141858723505,0.565605380098536
21,28,0.007437,0.041333,0.00446,154,1,4.78168466814431,-11.1401303670194,-4.7720313246365,10.7053663044123
24,28,0.000271,0.001012,0.0,0,1,-10.6528715137597,32.4793886680111,10.6557503786266,-32.4686380730101
1,29,0.004951,0.023786,0.00147,136,1,9.87074867084235,0.70839967059367,-9.86626198368976,-0.845798844779167
26,29,0.001212,0.062834,0.0,451,1,21.1489680487574,14.6439145908934,-21.1416726013902,-14.2656950035409
26,30,0.002419,0.013699,0.07188,258,1,24.0448532573482,-2.0410867545644,-24.0320510575606,-5.78235257855376
21,31,0.000266,0.001184,0.0,0,1,-3.58736467843891,4.3442277825043,3.58744207253663,-4.34388329148283
27,32,0.006976,0.249683,0.0,191,1,1.4547828514231601e-15,-1.37566777023749e-17,-1.4547828514231601e-15,1.37566777023749e-17
28,32,0.000241,0.001004,0.0,0,1,-19.7497552018117,18.100875932942,19.7513286629386,-18.0943209330604
21,33,0.000255,0.001113,0.0,0,1,-25.5965401935059,-12.191701695472,25.5984190689501,12.1999024341755
26,33,0.009935,0.056275,0.03283,249,1,14.234167398628,2.83559518576743,-14.2139108725533,-6.31684089408609
29,34,0.001822,0.011503,0.00362,265,1,-1.80712525717336,4.25906923500064,1.80751489299966,-4.64763093496445
26,35,0.024039,0.049869,0.0066,56,1,15.1121984805474,-2.15035118476926,-15.0615601773235,1.53163259086101
20,36,0.002154,0.0106,0.019,233,1,-13.2853665813581,-12.2617003559532,13.2914212079483,10.2419164351255
26,36,0.000155,0.013249,0.0,944,1,77.7098115230456,20.2724810630193,-77.7006035939095,-19.4854110428635
34,36,0.001336,0.007793,0.00071,203,1,-31.2872557397562,2.06356101914807,31.2994231350847,-2.06926388490224
30,37,0.000224,0.001063,0.0,0,1,11.4003164898073,2.83984940445877,-11.4000348049874,-2.83851265908579
33,37,0.011417,0.04118,0.02833,174,1,-11.3845081599203,-5.88306154418806,11.4000348050415,2.83851266443669
31,38,0.026902,0.050096,0.00403,64,1,-3.58744206324598,4.34388328734456,3.59575219908107,-4.7674934687469
35,38,0.006132,0.037873,0.00929,264,1,-7.13648152687814,8.17396489293289,7.14356182807431,-9.14383611241408
34,39,0.006583,0.048355,0.02389,223,1,-0.81216218189294,-2.73147000323598,0.812329141328379,0.151520883700789
32,40,0.003292,0.013274,0.00305,129,1,1.62990248341463,-3.89420337087314,-1.62940690722302,3.56087439576313
32,41,0.000258,0.001104,0.0,0,1,-21.3812310707786,21.9885242935811,21.3834393506213,-21.9790749100681
35,41,0.000201,0.011068,0.0,410,1,18.614931474501,-21.5669778083094,-18.6134401101442,21.6490993043341
35,42,0.006785,0.031035,0.00416,112,1,3.58311056050842,11.8613802378783,-3.57324975196013,-12.2696836224845
38,42,0.000208,0.002366,0.06005,1127,1,151.645112944773,32.082480942466,-151.598770156093,-38.0832433988311
38,44,0.000275,0.001065,0.0,0,1,-190.908720845037,-21.2315239892079,191.001961243227,21.5926186221974
42,44,0.016833,0.06733,0.00865,115,1,-8.3316537194141,-1.18362164530261,8.34249293830141,0.286002080827138
43,44,0.000285,0.001032,0.0,0,1,-63.4850936042397,-28.8716365428278,63.4978255483774,28.9177395826525
42,45,0.006479,0.035156,0.02269,281,1,24.9694763388861,0.578404637768723,-24.9320824589842,-2.8344527402179
38,47,0.002296,0.012939,0.00511,189,1,28.5242941689581,3.0603725215522,-28.5068924744432,-3.51783696319386
42,47,0.001801,0.008568,0.00095,133,1,0.957876724196304,-1.01364288222761,-0.957846156923182,0.910618391993899
40,48,0.00171,0.01165,0.00198,221,1,13.3030320997069,2.43367731165864,-13.3001801897879,-2.63191936537667
1,49,0.000222,0.001025,0.0,0,1,2.35835123297811,-2.55281784265368,-2.35832645035293,2.55293226693659
34,49,0.02055,0.092665,0.04247,229,1,-2.3128237924737,-3.04378481478152,2.31394927408248,-1.54157208849623
39,49,0.090286,0.190052,0.00584,69,1,-0.812329146021974,-0.151520880919383,0.812902694888933,-0.4789352764617
2,50,0.000258,0.001113,0.0,0,1,66.9823616443583,-50.2830263579233,-66.9659113108893,50.3539923313766
3,50,0.000247,0.001186,0.0,0,1,-21.9856280569377,68.6360459809702,21.9972651279773,-68.580169194521
40,50,0.001185,0.007356,0.00667,245,1,-11.6736251144789,-5.99455171913814,11.6754345464591,5.27179882980202
48,50,0.00214,0.012507,0.00887,200,1,-19.282049306952,-5.76200965546629,19.2898320062527,4.83187914370864
1,51,0.000233,0.001022,0.0,0,1,-142.977205226703,-72.3718303515557,143.032505573627,72.6143923882806
42,51,0.000265,0.001022,0.0,0,1,137.576320451782,51.9717869784959,-137.523540973275,-51.7682374425184
47,51,0.002724,0.028345,0.06545,433,1,4.4094623734088,-0.588035247481197,-4.40875404570858,-6.50660263608474
49,51,0.011924,0.180343,0.0,72,1,-0.768525512514183,-0.532424904284531,0.768621838683479,0.533881777007552
45,52,0.012489,0.026949,0.00097,49,1,-4.82391669807964,0.600295478846526,4.8266531079755,-0.699337688513444
