from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.052878,0.1469,0.01029,53,1,-5.58321675935901,-1.08641225809192,5.59879053287365,0.0266282928319896
4,5,0.011068,0.040701,0.00576,133,1,-1.70241528870994,0.658029569861529,1.70280972838736,-1.27632308751799
1,6,0.000276,0.001117,0.0,0,1,-3.49991667184331,-1.36021409478046,3.4999531026767,1.36036153405908
2,6,0.015831,0.065488,0.01203,143,1,4.20480073208957,0.189675890977722,-4.20208369023192,-1.46497634812986
3,6,0.004905,0.0251,0.01946,275,1,16.0933715106844,1.26869356999192,-16.0812648861307,-3.28817632514646
4,7,0.0269,0.11766,0.01792,149,1,-6.53227307885374,0.921381794396701,6.54382800226204,-2.79853026022541
5,8,0.000351,0.023128,0.0,525,1,-7.30159784171554,1.2496988852913,7.30177689210067,-1.23790094424505
7,8,0.001516,0.050342,0.0,248,1,11.3101178398571,-0.236864604172694,-11.3083135823135,0.296778808167028
8,9,0.000244,0.001065,0.0,0,1,4.00653739692667,0.941123330643818,-4.00649895917425,-0.940955559306422
7,10,0.006308,0.03474,0.02132,278,1,20.2556521261338,-0.362946014283494,-20.2315470913025,-1.7935640457714
3,12,0.003121,0.020219,0.01318,216,1,-16.0933710323153,-1.26869232607162,16.100927980444,-0.0946922375839758
9,12,0.014214,0.064044,0.00927,121,1,4.00649889052559,0.940955521726113,-4.00410291830474,-1.92546870147013
10,12,0.000244,0.001177,0.0,0,1,90.1129235612336,-17.058183898062,-90.0937826291734,17.1505153613193
4,13,0.003151,0.017399,0.00618,177,1,18.5171112038791,-3.61737089917417,-18.506755530591,3.00949591937059
11,13,0.001426,0.008249,0.00573,203,1,-16.3865867252849,2.72248533954601,16.3902665333204,-3.31783352763784
10,14,0.000303,0.00177,0.00892,255,1,89.7937514075485,39.9286404682201,-89.7663528424504,-40.7241458137429
10,16,0.003073,0.021357,0.01054,220,1,25.661905187344,-8.49377507595316,-25.6412301446565,7.50635599030285
11,16,0.001614,0.007642,0.00525,178,1,0.593298743511685,13.2655252369545,-0.590540659096912,-13.8169055456116
11,17,0.001537,0.018314,0.57737,1201,1,-12.9374581813511,-34.7887542761022,12.9400464942142,-27.3660515412383
11,18,0.063672,0.153163,0.00738,54,1,2.55636189380409,-0.254468650171298,-2.55248339649227,-0.529056557472192
12,20,0.000264,0.001009,0.0,0,1,68.4636059729362,-17.2431172321061,-68.4513327820751,17.2900249956624
17,20,0.001698,0.010075,0.0567,327,1,-12.2696842183956,27.5811745397228,12.2868413473156,-33.5749657154429
15,21,0.002807,0.019255,0.00353,224,1,9.5446656933043e-07,-0.385284201232156,-4.45521046838487e-13,-2.95912915945781e-12
17,22,0.060638,0.24867,0.02466,131,1,-0.670363251818363,-0.215125285072312,0.671314116932366,-2.43334315191461
20,22,0.002825,0.015856,0.00592,173,1,-4.12805639364964,-2.82561119616148,4.12867114899247,2.19402214917371
15,23,0.000287,0.001141,0.0,0,1,-9.54462151342103e-07,0.385284201263975,1.34480406151081e-06,-0.385282649416869
19,23,0.000264,0.001067,0.0,0,1,-17.8421696656702,82.349312750769,17.8593167602419,-82.2800099102083
14,24,0.000253,0.020766,0.0,659,1,89.7663310276978,40.7241186358349,-89.7427845200583,-38.7914436253895
19,25,0.000288,0.001053,0.0,0,1,-40.078253906587,-146.618187165427,40.1391244637212,146.840745139949
23,26,0.00338,0.02308,0.00393,250,1,-17.0293182215303,82.5653208259322,17.2505109117091,-81.4766475452765
26,27,0.000336,0.018667,0.0,625,1,3.09299336743814,13.9186601405577,-3.09232944379545,-13.8817748350865
19,28,0.003315,0.018744,0.02228,248,1,17.5022130448838,46.9630145955809,-17.4225229694344,-48.92651463252
24,28,0.011389,0.055338,0.0096,192,1,12.938782805524,-44.9481081458906,-12.701067066144,45.0946684758993
