from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.000736,0.037984,0.0,465,1,-3.52557120850419,-12.3500906407818,3.52670706886583,12.4087109124899
4,5,0.000968,0.004739,0.00103,238,1,-31.2767420661708,-11.8908008576318,31.2867811649026,11.8287942591892
1,6,0.010528,0.043698,0.01965,152,1,6.26035673175414,1.95171751271888,-6.25564956058301,-4.04955888723656
5,7,0.000299,0.001095,0.0,0,1,-37.8625520671179,-3.23989618997867,37.8665498679474,3.25453696559162
2,9,0.003774,0.017901,0.00165,147,1,2.02807020404364,-5.06370512348072,-2.02706387889721,4.88977235810859
5,9,0.014623,0.053062,0.00687,129,1,4.64395507586102,-5.26203037721151,-4.63779621251789,4.54107333212898
8,9,0.005629,0.034072,0.00828,191,1,-6.65836344057753,8.57048812136191,6.66486029037088,-9.43084569782739
1,10,0.00465,0.022304,0.00195,160,1,10.6742778990303,2.73772895660558,-10.6690217936159,-2.92280379449322
5,13,0.061109,0.181901,0.00477,71,1,0.901069419558026,0.0917004166423031,-0.90054099769515,-0.604739671793063
4,14,0.017124,0.085712,0.01354,224,1,-1.02990756063127,-2.28848939192525,1.03046171838164,0.829187336350619
5,14,0.011223,0.058969,0.03932,264,1,1.03074644321491,-3.41856811439656,-1.03046171828139,-0.829187336361562
8,15,0.000203,0.001078,0.0,0,1,13.7185088362588,-18.0324214887424,-13.7175521066408,18.0375020529205
11,15,0.029064,0.102712,0.0094,128,1,0.537981344737863,-0.208569985661811,-0.537879583054881,-0.815733218868738
11,17,0.000137,0.012739,0.0,1618,1,61.2695968746325,5.75555604431438,-61.264839290393,-5.31317016383163
15,18,0.000438,0.004786,0.08367,1111,1,-45.3991600224478,-2.47356776028671,45.4074626988096,-6.55322690898757
16,18,0.003534,0.097806,0.0,147,1,-15.2773771284716,3.72233226158274,15.2853512709988,-3.50164211330366
11,19,0.003283,0.020668,0.03928,276,1,-2.19395249509737,-3.44688497121274,2.19414867533539,-0.836845295466832
11,20,0.002603,0.015062,0.02098,263,1,-33.1573145042431,-6.97382985216534,33.1843675189198,4.83874805857955
11,21,0.000319,0.0211,0.0,538,1,-26.4563110153482,4.8737287493306,26.4584279299136,-4.73370712760766
15,22,0.000248,0.001142,0.0,0,1,13.0418580923964,-28.3783912021898,-13.0396379631369,28.3886145393442
16,22,0.015373,0.091025,0.42548,273,1,-13.0118539742315,-17.9511658272053,13.0396379948413,-28.3886145449466
18,23,0.000705,0.002715,0.00075,217,1,-27.1928149201469,6.34709001439917,27.1978624464135,-6.40938813362483
19,23,0.025442,0.076378,0.01468,53,1,-2.19414860880153,0.836845280954106,2.19589647478083,-2.43249402138417
20,23,0.026238,0.063433,0.00563,52,1,4.31563224201741,1.22761421657521,-4.31060003676703,-1.83021056255391
21,23,0.00249,0.011278,0.001,182,1,25.1001618581762,-10.7040036076999,-25.083158241978,10.6720926328661
16,25,0.002654,0.067275,0.0,181,1,-14.2428100481918,-0.552959934495364,14.2477306758415,0.677690614650715
17,26,0.000222,0.001056,0.0,0,1,61.2648392901223,5.31317016359599,-61.257129920041,-5.27649856537122
25,26,0.002971,0.018315,0.02344,251,1,28.4973510688984,18.2089249233706,-28.4650748697487,-20.571881618838
24,27,0.000268,0.001157,0.0,0,1,5.05284489769842,-10.3802481087556,-5.05252085086824,10.3816470721232
24,28,0.011026,0.348544,0.0,35,1,-8.30720785747613,1.48789597035629,8.31433223527621,-1.26268654391398
21,30,0.00103,0.00605,0.00302,251,1,-65.8750892977128,11.1352078570596,65.9173536715539,-11.2157371521394
25,30,0.018174,0.100714,0.0304,199,1,-12.2609728075851,4.94986728505465,12.2931230827893,-8.09450143870083
24,31,0.007122,0.221381,0.0,68,1,-1.33885670872906,7.61208196322219,1.34271634090142,-7.49210874924473
27,31,0.000146,0.008801,0.0,1541,1,-40.6786428462406,-37.5426976131258,40.6828542562856,37.7965648720666
29,31,0.000295,0.001139,0.0,0,1,-13.9911988245791,-3.42490121210973,13.9917714585416,3.4271121615446
24,32,0.001506,0.011627,0.00948,248,1,4.59321967443326,1.28027017542597,-4.59288702533018,-2.32240566250591
