bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.999295479410904,-1.42150856807939
2,1,30.0786707791903,8.0097746821366,0.997617887271758,-1.3327357164641
3,2,18.4755306373422,2.31818861575777,1.00471323473345,-0.09711726533012
4,2,3.41217157053687,1.16143128078099,1.00410695523225,-0.815563391754382
5,1,0.0,0.0,1.00300983438114,-1.10935131172094
6,3,0.0,0.0,1.00487325707787,0.0
7,1,0.0,0.0,0.999131019706079,-0.913925459499882
8,1,0.0,0.0,1.00364063082363,-0.675446806841291
9,1,15.9337242202553,2.68101749083065,0.999563929933539,-0.814529848842389
10,1,17.2770452102421,4.05565817926824,1.00352416172192,-0.822323252754095
11,1,0.0,0.0,1.00328896282777,-0.779665592162325
12,1,0.0,0.0,0.999893886822906,-0.693844699857055
13,2,0.0,0.0,1.00004552821044,-0.56155091685629
14,1,18.0782971345808,1.75804663384327,0.998197408248176,-1.65190755887691
15,1,0.0,0.0,1.00231608953183,-1.07074112358693
16,1,0.0,0.0,0.998351109880914,-1.56077564785483
17,1,51.8810221006982,9.26477982229437,0.995131200180221,-1.84370773047342
18,1,23.6117559169484,4.87879880920986,0.99779086892345,-1.71040760001099
19,1,0.0,0.0,0.995375498182615,-1.83583977610616
20,1,22.5959737933171,5.44347229842095,0.998387847002829,-1.57080714282923
21,1,15.9080382750859,5.14960581262251,0.996522594254011,-1.81638878041748
22,1,24.3253301555797,7.97165693997109,0.993952400411868,-1.90998002033358
23,1,50.4938786153284,34.2422134511726,0.994945008716291,-1.85393866473029
24,1,4.34576562536977,0.677081905750819,0.996385874841461,-1.81863628140974
25,1,29.8010331431284,7.58863461599931,0.995879630754091,-1.80369290892463
26,1,12.2041367044131,3.0324693083509,1.00593896799449,-1.53622932685476
27,1,0.0,0.0,1.00368178429281,-0.861008729431771
28,1,50.4299452310513,20.2354592068075,0.998064299289348,-1.68133336937229
29,1,0.0,0.0,0.994905184294102,-1.8428951536875
30,1,15.9743012511939,4.34232390355154,0.997068653051892,-1.74700595441103
31,1,0.0,0.0,1.00555127746808,-1.5472074946737
32,1,0.0,0.0,0.985134183124037,-0.860922563133278
33,1,0.0,0.0,0.996756156879842,-1.74414483507492
34,1,0.0,0.0,0.996417512436642,-1.81611901424283
35,1,17.0900931947103,5.32103534523868,0.996793261347234,-1.74810488202054
36,2,41.6668886583834,5.39504009639768,1.00554866444265,-1.54717907589322
37,1,0.0,0.0,0.975883639374236,-1.52136688640058
38,1,0.0,0.0,0.995890412320957,-1.81865927115846
39,1,0.0,0.0,0.996283946168077,-1.79648679297709
40,1,0.0,0.0,0.995659255962822,-1.82413676451858
41,1,0.0,0.0,0.998718541913052,-1.55500077937331
42,1,0.0,0.0,0.996914899697641,-1.76354127591089
43,1,0.0,0.0,0.995586390944117,-1.82823557865075
44,1,3.22645057618077,0.725375562562177,0.998379003475998,-1.62312085800391
45,1,0.0,0.0,0.996806545120447,-1.75028425322197
46,1,0.0,0.0,0.995487201662541,-2.03142380135074
47,1,0.0,0.0,0.995725711724942,-1.81874271844845
48,1,0.0,0.0,0.995319573367443,-1.84639574279028
49,1,0.0,0.0,1.00722238330866,-1.50461874450326
50,1,37.3236237223701,6.83710247310245,0.995414291636545,-1.83188645907908
51,1,0.0,0.0,0.999055880531087,-1.48515807573776
52,1,0.0,0.0,0.988577384311711,-1.43212500056651
53,1,35.0144750029089,9.64415708846966,1.00724841351876,-1.48038689752628
54,1,4.00733759923082,0.0711762576253786,0.994675777507962,-2.07152623370606
55,1,27.562717176423,7.62704339776833,0.994979532547997,-2.0575802634722
56,1,6.34164955656138,0.888838815573255,1.00374089040772,-0.961683700848937
57,1,51.8994550073925,10.3596086733339,0.971333407624585,-2.44619018110221
