bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.986926486913812,-0.263606076596588
2,2,0.0,0.0,0.987242644602786,-0.153729398255985
3,1,0.0,0.0,0.985985501831015,-1.1028444441658
4,1,13.1376006068523,2.07746438312682,0.986445787163654,-0.183526516127606
5,2,0.0,0.0,0.986515387632486,1.12725970028966
6,1,0.0,0.0,1.00000798782857,-0.42210994459367
7,1,0.0,0.0,1.0134801686148,-0.0133555854630565
8,1,27.4201042141091,13.1708531442297,0.995387810382392,-0.337808577783695
9,1,10.8310225960167,2.28480536855611,0.983781723465314,-0.772507797170993
10,1,15.2144918079796,3.5785317599752,0.984692312671422,-0.814854707432492
11,1,4.71620370482335,0.264868079917668,0.987102459589488,-1.10842694105912
12,1,0.0,0.0,0.984692312671422,-0.814854707432492
13,1,0.0,0.0,0.995143236753264,-0.613927644924602
14,1,18.4576414732283,5.4958568022019,0.999888456349576,-0.433853645787655
15,1,0.0,0.0,0.995650750868574,-0.606385327392595
16,3,0.0,0.0,1.00679167201239,0.0
17,1,0.0,0.0,1.01439548803793,-0.0265549490585311
18,1,20.0037408445848,4.58308522325322,0.973520022292395,-3.2159974022551
19,1,0.0,0.0,0.985406185976239,-1.05800468561974
20,1,0.0,0.0,0.977483017200821,-0.747520063253863
21,1,0.0,0.0,0.985947389900281,-1.10881580395911
22,1,78.6819239737163,18.9553049792016,0.987226547944994,-0.439197764341268
23,1,36.4771126381904,10.248808912352,0.98071518617841,-0.765976528011292
24,1,9.10459089789575,2.94519101033213,0.987140589539577,-1.04707794954702
25,1,8.77595677705743,2.09791103499607,0.985939576376719,-1.10873222135949
26,1,35.1538533326711,5.92438903951369,0.965186099206329,-1.21697957765637
27,1,13.544121166135,3.64096658474777,0.976903310133082,-1.56806596454787
28,1,27.7015348597687,7.38265197710883,0.950000145389854,-1.19547495889258
29,2,0.0,0.0,1.0067375123125,-0.200291839055667
30,1,24.3258514794868,6.75791844887789,0.985159463131819,-1.14251685843401
31,1,0.0,0.0,0.980705225803964,-1.24566109751522
32,1,12.9097522521549,0.939907503564938,0.978952134094408,-1.28952934878214
33,1,27.5490947977086,6.68488510730658,0.985111328106898,-1.11788287831004
34,1,48.3173124138767,9.80824055549314,1.00334461178262,-0.486895355638763
35,1,16.8497508539474,4.43570087700875,0.980802895017687,-1.25347943511558
36,1,0.0,0.0,0.984973548692895,-1.12173680418726
37,1,0.0,0.0,1.00764767924674,0.412349976381399
38,1,0.0,0.0,0.97919238272099,0.603913946753927
39,1,56.4674604978649,17.3091035685686,0.977744676693928,-1.33317171036461
40,1,0.0,0.0,0.983642757303976,-0.934023335936056
41,1,0.0,0.0,0.984074029056709,-1.150198475001
42,1,0.0,0.0,1.01949514760521,-0.105814182601209
43,1,15.4522780363828,5.99074383318207,0.977803840330914,-0.880125071746685
44,1,0.0,0.0,1.0155464738322,-0.0489665394892866
45,1,0.0,0.0,0.986518145670513,-0.221799929369778
46,1,0.0,0.0,1.00715234743385,0.445895413952662
47,1,11.5646086739049,3.16386775643627,1.00902543221301,0.318278842468108
48,1,0.0,0.0,1.0174962458539,-0.0763014654530136
49,1,24.3573656611462,5.63914492700634,0.960324725456743,-0.299572367145571
50,1,0.0,0.0,0.997774461121094,0.256647342343437
51,1,0.0,0.0,0.985980987645317,-0.209030874492264
52,1,8.4734821705806,1.52328521314893,0.983850338028464,-0.157826421821598
53,2,0.0,0.0,1.00621792368566,1.03309811715945
54,1,9.28802631669275,4.16008578022435,1.01298837767224,-0.0066334134414791
55,1,6.12229492254474,1.91392740755014,1.00585653103658,0.527782537117524
56,1,0.0,0.0,1.01342318475277,-0.007564089464119
57,1,0.0,0.0,0.993111439620998,-0.491356356385733
