from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000406,0.004981,0.08352,1046,1,-3.48121149101257,-19.4550707322532,3.48218351351189,10.9683868051265
2,5,0.000739,0.005512,0.00319,281,1,8.24272990826614,1.53021627618149,-8.24221081490776,-1.84783563680154
1,9,0.001693,0.078561,0.0,25,1,-5.99277751685663,5.38003640557026,5.99385744266015,-5.32992414860011
7,9,0.000268,0.001155,0.0,0,1,-19.9228415656667,6.89331796614906,19.9240224747489,-6.88822860051499
6,11,0.000511,0.006156,0.08943,1174,1,16.8704903461031,20.8856339211146,-16.865788146039,-29.8527366011495
8,12,0.00215,0.079596,0.0,216,1,5.44801743595638,-1.3030763643415,-5.44733634940394,1.32829113886596
6,13,0.00034,0.01506,0.0,409,1,-34.3420344407631,4.99002971418834,34.3460857195785,-4.81058189371857
10,13,0.003822,0.023684,0.00752,244,1,34.3917587462899,-5.28666688916977,-34.3460739199787,4.81058057268354
10,14,0.009484,0.201045,0.0,53,1,8.40823459294687,1.07284767538663,-8.40148566431915,-0.929781631949417
11,14,0.004418,0.01866,0.00163,113,1,14.2389041103034,5.4932880031043,-14.2286491330911,-5.61390645085015
8,15,0.013173,0.0571,0.02579,150,1,0.0002172906559356,-2.55555485674514,-4.02763996623948e-14,3.54320156631521e-13
7,16,0.000465,0.030208,0.0,455,1,17.169998670852,-8.66301290882075,-17.1682506465435,8.77657058260407
8,16,0.002143,0.013934,0.01119,297,1,-17.1603985269134,7.72008134695818,17.1682506463793,-8.77657058245854
8,18,0.003396,0.017513,0.00886,198,1,11.7121638015052,-3.86145012604443,-11.7070592558359,3.00997098070155
9,18,0.000804,0.046199,0.0,336,1,22.6774580184625,18.8727920595504,-22.6705190781682,-18.4740705388366
17,18,0.003043,0.010344,0.00323,174,1,-23.516757973302,-13.6002536970247,23.5393845429014,13.3577716675143
12,21,0.001442,0.066716,0.0,241,1,-17.0376203134099,-8.89717904093028,17.0429884159748,9.14554126750038
20,21,0.00761,0.256638,0.0,25,1,-3.0785358466224,-0.720824939518306,3.07929608468012,0.74646304394118
14,22,0.033925,0.091361,0.00644,54,1,-0.665565959495141,-2.81277868981088,0.667809647339933,2.1706002190561
19,22,0.000293,0.001186,0.0,0,1,0.0,0.0,0.0,0.0
20,22,0.000423,0.025662,0.0,831,1,-25.5908852299014,-15.7476696663621,25.5947017547976,15.9792055100685
11,23,0.00104,0.00673,0.00128,250,1,-11.4573565867863,23.6729716554667,11.4645289152652,-23.7553141583243
11,24,0.000315,0.020393,0.0,388,1,14.0842425585539,0.686476911995349,-14.0836208107015,-0.64622515341217
20,24,0.007988,0.046556,0.01726,202,1,-14.2167507804981,-5.16054926757624,14.234358381351,3.53050860925027
24,26,0.003728,0.025184,0.00958,207,1,-9.02131886755366,-3.52843042495756,9.02467521056458,2.58531820424651
20,27,0.000326,0.002064,0.00482,233,1,7.8603389726207,1.13897002009926,-7.86013148921402,-1.61996727115331
20,28,0.009019,0.035416,0.00232,122,1,35.0258329763771,20.4900739962066,-34.8769952232748,-20.1353765259716
27,31,0.005202,0.023915,0.00295,133,1,1.13250847658933e-06,-0.29517952165743,3.46737091718431e-13,-7.15038163306694e-13
4,33,0.000265,0.001185,0.0,0,1,55.0472454730189,-24.2712135148675,-55.037765527314,24.3136049701896
23,33,0.017245,0.389998,0.0,180,1,-0.201399032606121,-0.961526812069173,0.201564729684896,0.965274073845239
25,33,0.000128,0.009458,0.0,1162,1,-32.1012847082395,24.2264047130186,32.103321393898,-24.075912736785
26,33,0.007624,0.028236,0.00229,102,1,-9.02467560093276,-2.58531811805294,9.03128893039201,2.37837851596245
30,33,0.00025,0.017009,0.0,872,1,-2.4241931880875802e-14,-7.46040151853569e-13,1.29455073874131e-14,1.42957965946178e-12
29,34,0.004027,0.022794,0.0083,250,1,-0.478303447772721,2.54239903992185,0.478664878821469,-3.36978313185991
32,34,0.019247,0.049185,0.00578,79,1,12.7521211996169,2.18902747335884,-12.7198312980144,-2.68584653054915
29,37,0.001417,0.009102,0.00639,249,1,-21.25845189001,-7.97077877320491,21.2656853983031,7.37762443955635
35,37,0.001445,0.009583,0.0104,267,1,57.0677006027952,12.3375383339407,-57.0185483234771,-13.055737384686
32,38,0.018587,0.09967,0.0477,167,1,-12.7521212270251,-2.1890274646259,12.7821758638273,-2.4589407433977
33,39,0.037105,0.088174,0.00864,121,1,-2.87454003556444,0.903131406183405,2.8782282891532,-1.7686491476661
38,41,0.002249,0.062,0.0,223,1,19.6258448664768,-1.50965492333071,-19.6172211488178,1.74739191526414
23,42,-0.000426,-0.013094,0.0,107,1,-77.6620267370759,21.8329755386881,77.6344245701034,-22.6813858070881
33,42,0.022118,0.06061,0.01043,57,1,16.5761300401683,-4.48447610376359,-16.5126565442571,3.60414508555207
35,42,0.001532,0.007329,0.00419,262,1,-57.0677005837871,-12.3375383371447,57.1195329461592,12.1632239255342
42,44,0.005124,0.024246,0.00357,145,1,11.9648431688665,2.6209029142366,-11.9571792704436,-2.9446040866987
43,45,0.000202,0.001034,0.0,0,1,87.5695068802826,42.4161965396492,-87.5505338864374,-42.319077353333
25,46,0.007187,0.039484,0.01027,242,1,26.9540617071161,-32.8879451300687,-26.8286281098573,32.5218308456009
36,46,0.000848,0.030883,0.0,378,1,0.0,0.0,0.0,0.0
40,46,0.001286,0.01488,0.24953,1236,1,-1.15401622864441e-13,-1.44909390945085e-12,0.0020865636766741,-25.936869943357
43,46,0.022201,0.045304,0.00267,57,1,-26.9223592217339,-20.2660539624611,27.1712635494673,20.5007747336605
4,47,0.031956,0.085346,0.00288,58,1,5.09113922818928,-0.904359953854245,-5.08277053965206,0.6356119404062
22,47,0.000207,0.001107,0.0,0,1,-43.6867319364535,-24.9231002130611,43.6919213950096,24.9508525349047
23,47,0.006996,0.03263,0.01923,310,1,7.81048390048245,-10.8311432153016,-7.79945599418614,8.94590797781533
25,47,0.008695,0.031493,0.01151,208,1,5.14722360141165,8.66154029920349,-5.13764391245372,-9.79297175209234
38,47,0.000211,0.001016,0.0,0,1,66.3253551891538,18.5943048237282,-66.3154471738248,-18.5465960864095
42,47,0.004485,0.018492,0.01266,155,1,-36.0589437436877,7.71021952081349,36.1198024489076,-8.73756507735751
38,48,0.000292,0.001085,0.0,0,1,59.7941480461614,3.51413941392825,-59.7837803109068,-3.47561546614987
44,48,0.00371,0.02175,0.01086,251,1,-44.8393366189917,0.421234958679411,44.9134432096634,-1.08203631942566
2,49,0.003509,0.012458,0.0259,222,1,-24.4398830429472,-5.14497694383455,24.461190235451,2.60652585755168
41,49,0.000375,0.004541,0.05273,1121,1,66.3277364384019,2.29555644519657,-66.3113364368001,-7.42857176775491
43,49,0.000138,0.011008,0.0,1441,1,-45.6939770524501,-11.3984076320036,45.6970134639907,11.6406164598186
46,49,0.066782,0.1783,0.01016,49,1,3.8829154204104,5.87386773022949,-3.84686726776509,-6.81857054710596
41,50,0.000175,0.003274,0.29547,2742,1,-46.7105150460334,-4.04294835820773,46.7144951970306,-25.7637770368884
42,50,0.001271,0.030967,0.0,321,1,9.46483963749066,-2.7015836052317,-9.46361997275525,2.73129985846668
43,51,0.022189,0.071287,0.00602,127,1,-12.7145916423609,1.79670114094825,12.7511493572876,-2.28688206307974
50,51,0.000222,0.00113,0.0,0,1,4.15811304626631,13.047393001753,-4.15770128653147,-13.0452971076071
43,52,0.000261,0.020187,0.0,731,1,3.50937585123579,2.65522897012978,-3.509325706388,-2.65135052552365
45,52,0.00133,0.00585,0.00272,187,1,-2.18155141106774,-0.840329962834623,2.18162081993437,0.566779323905852
3,53,0.00119,0.036816,0.0,256,1,24.1075840823992,-25.1449983828683,-24.0934039306223,25.5837012970012
43,53,0.015531,0.076588,0.007,109,1,-13.8699581909648,-15.9384160738478,13.9370272564242,15.5536096527199
44,53,0.003032,0.194537,0.0,75,1,0.74149255104269,-7.51520770131835,-0.739775509777578,7.62537526615709
45,53,1.760302,40.830418,0.0,0,1,-0.0273063591427406,-0.144910479831779,0.0277255346600986,0.154633306704153
46,53,0.000604,0.010101,0.83374,2644,1,-4.22763742587898,-32.9596033694479,4.22836212702548,-53.5242851686387
1,54,0.002789,0.106795,0.0,119,1,6.52931643332453,-18.1855845390229,-6.5185571910767,18.5975720886306
44,54,0.000239,0.001113,0.0,0,1,36.8236923666347,6.16742855818859,-36.8203838786436,-6.15202124800378
45,54,0.008003,0.029002,0.00305,151,1,-32.4515565172869,9.05861540444652,32.5420171368895,-9.03784852186469
51,54,0.023671,0.060112,0.00209,69,1,1.39343565984946,2.69022280571011,-1.39115025495336,-2.89524043500727
52,54,0.003097,0.082174,0.0,142,1,-12.1834962712661,0.633931855665241,12.1880742708121,-0.512461873523648
4,55,0.000217,0.001127,0.0,0,1,-60.1383844534658,25.1755734028897,60.1475009833296,-25.1282262639193
21,55,0.004608,0.023927,0.00538,121,1,-20.122284489522,-9.89200431179619,20.1450959700446,9.46805326760839
39,55,0.000261,0.001188,0.0,0,1,130.321770547421,-13.0134094301606,-130.27752261153,13.2148138280098
42,55,0.007733,0.03491,0.00522,140,1,-34.2720314680752,4.92949211858143,34.3640634936189,-5.04150623815632
1,56,0.000234,0.001088,0.0,0,1,-5.46557031131893,30.4504856741504,5.46777297136485,-30.4402442462446
6,56,0.000659,0.033967,0.0,616,1,15.7899577459884,-26.6147864847195,-15.7836350806108,26.9406771901499
51,56,0.001335,0.074453,0.0,145,1,-10.3143028954291,-3.4126220204209,10.3158618897483,3.49956719198696
3,57,0.000393,0.027332,0.0,572,1,-27.5897676230037,14.1766115966716,27.5934809085468,-13.918363453001
7,57,0.008688,0.031587,0.0025,152,1,-10.1286757034061,-0.869317459766329,10.1375601092704,0.649182661228044
9,57,0.001517,0.006144,0.00142,191,1,-48.5953379491631,-6.65463930646209,48.6315093992553,6.65775740002699
50,57,0.008952,0.034102,0.0291,205,1,-41.4089884292122,9.98508421484344,41.5724337956001,-12.3043155901303
51,57,0.000663,0.030499,0.0,374,1,-49.6882267095632,1.22256793016458,49.7044317887657,-0.477109844801077
55,57,0.000589,0.004592,0.00559,297,1,4.8687101226772,5.16786893006905,-4.86839907303171,-5.73067263623865
