bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
33,58.6699987283728,16.354019377217,1.03798854417313,1,58.67,27.97
36,153.743955920234,-24.9693509089242,1.03854374060874,1,224.97,52.26
57,225.853418493445,57.1865125606043,1.03359348893274,1,243.33,30.61
45,53.3299992319236,-6.50592130662429,1.03677465745601,1,53.33,14.78
30,4.32999719442372,2.2091618151689,1.04151034569609,1,4.33,0.84
39,0.749999231916703,0.0,1.04207989201144,1,0.75,0.37
21,4.99999923326797,0.0,1.03733214077966,1,5.0,2.14
43,1.12999923571659,-0.058589849920429,1.03946209120794,1,1.13,0.42
38,10.5,4.91882671504299,1.03226156872356,1,10.5,10.5
38,8.22,4.91882671504299,1.03226156872356,1,8.22,8.22
