bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,2.0299995937924,-0.249944758177366,1.00557679016762,1,2.03,0.91
10,2.02999959379371,-0.249944758177366,1.00557679016762,1,2.03,0.77
52,1.79999959303161,-0.219935734996073,1.00103882251048,1,1.8,0.88
43,0.649999592394353,-0.0299515770734703,1.00425498255792,1,0.65,0.14
12,0.749999593822831,0.0,1.00875748766815,1,0.75,0.27
40,25.6999995135497,-2.84995111766332,1.00604444236865,1,25.7,7.01
38,5.299999592964,-0.649918151508737,0.997037131572346,1,5.3,2.16
15,1.99999959381629,-0.23994403474959,1.00805334435038,1,2.0,0.88
31,58.8999995079667,-6.53987108826943,0.995482390966933,1,58.9,14.72
20,474.486926804045,-67.8898421430259,0.995414103973182,1,556.48,103.28
