bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,7.68000607197203,-0.314507661226798,1.03282343314553,1,20.93,7.68
1,3.57000639506765,-0.314507661226798,1.03282343314553,1,20.93,3.57
1,2.5300042087146,-0.314507661226798,1.03282343314553,1,20.93,2.53
42,6.82999682123439,3.03084086152264,1.03035090505184,1,6.83,1.0
42,6.82999682120801,3.03084086152264,1.03035090505184,1,6.83,2.85
3,85.8299570317248,10.4130847745837,1.0315233531957,1,85.83,28.25
3,62.7462983329169,10.4130847745837,1.0315233531957,1,85.83,19.61
3,85.8299401656663,10.4130847745837,1.0315233531957,1,85.83,37.72
3,85.8298733393468,10.4130847745837,1.0315233531957,1,85.83,32.81
3,85.82993887261,10.4130847745837,1.0315233531957,1,85.83,30.67
3,74.5795451395522,10.4130847745837,1.0315233531957,1,85.83,36.67
55,39.9999968204661,-4.86413447981059,1.02808562202422,1,40.0,11.42
55,39.9999968204673,-4.86413447981059,1.02808562202422,1,40.0,8.01
54,87.6100636826618,3.79162811019738,1.02980440898038,1,288.0,87.61
