from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,7,0.002292,0.013772,0.00446,292,1,-74.0783169476384,11.821627431701,74.1971118325251,-11.5925926844403
2,9,0.001263,0.01188,0.0567,515,1,-48.4904548003491,-0.0061572809881094,48.5181319203005,-5.84289288551805
8,10,0.000283,0.001069,0.0,0,1,-23.5482371072662,-6.59692427539711,23.5498082484837,6.60285908091486
9,10,0.000286,0.001055,0.0,0,1,23.5513960452479,6.60871616243569,-23.5498082488231,-6.60285908121825
4,12,0.000242,0.001012,0.0,0,1,117.23248202122,-67.6681282318088,-117.19168473621,67.8387350600307
5,13,0.002835,0.016549,0.01328,273,1,35.0707021062279,3.31517746430934,-35.0380090143849,-4.55727220496831
12,13,0.007395,0.031198,0.0141,250,1,27.6156211934197,9.28471723961217,-27.5569006173077,-10.5633271998835
9,14,0.002421,0.013284,0.01409,260,1,-80.969488856086,-1.1403499910413,81.1167626574049,0.426965608085307
11,15,0.000245,0.001072,0.0,0,1,2.92406785377567,25.0633630237158,-2.92263798906511,-25.0571066360843
12,15,0.000244,0.015596,0.0,811,1,39.8304827380547,-52.4394757194717,-39.8206326708554,53.069072637673
15,16,0.019717,0.088797,0.12025,287,1,9.50614583814748,-10.414047118224,-9.48711498100029,-2.63191536525428
12,17,0.000258,0.001105,0.0,0,1,40.073215694232,-16.1772868298151,-40.0687856546926,16.1962604487727
15,17,0.002638,0.015463,0.04574,298,1,-35.6105221114263,12.2281658341199,35.6464436388751,-16.9992381684546
15,18,0.015504,0.070092,0.00788,116,1,8.78317245577298,0.745294765461621,-8.77200773760777,-1.55237918573938
11,19,0.006101,0.026873,0.00399,132,1,13.6111948173824,-24.6192441989705,-13.5675366747943,24.3739432981502
15,19,0.00444,0.057298,0.7822,1163,1,8.17174616198495,-53.7539854007944,-8.16400410849889,-31.9119498153549
11,20,0.001453,0.010585,0.01123,211,1,-8.26526395110927,-1.36386550419763,8.26618129300587,0.145140649546811
12,20,0.010073,0.061772,0.08335,305,1,8.27427724812512,-8.88635667019486,-8.26618129185087,-0.14514064972284
12,21,0.022158,0.736784,0.0,17,1,1.39808824190136,0.379666866608597,-1.39766066643065,-0.365449393659387
14,22,0.000209,0.001136,0.0,0,1,4.1071657675041,-0.393722996593507,-4.10713288085055,0.393901748930496
15,23,0.000265,0.001016,0.0,0,1,41.2780569226279,21.112011016876,-41.2728329495369,-21.0919825011761
16,24,0.001894,0.069898,0.0,233,1,-1.41164715832286,-0.0940714017157826,1.41168225784689,0.095366748352538
24,26,0.002918,0.01447,0.00557,121,1,-23.5580818316961,-2.19840802210719,23.5731702449934,1.67098322319728
22,27,0.003427,0.104995,0.0,94,1,10.5578262733374,-0.460729349743205,-10.5542886723623,0.569112896395564
26,27,0.000253,0.001047,0.0,0,1,-10.5540275578495,0.570193670339144,10.5542887230246,-0.569112880069014
23,29,0.001049,0.006445,0.00297,292,1,41.2728329729519,21.0919824988649,-41.252087959933,-21.2876602941555
25,29,0.008758,0.050868,0.00697,145,1,-11.389555662694,-3.00375261286333,11.4006194190443,2.31257335226126
26,29,0.010058,0.053097,0.0049,161,1,-4.31302774469741,-3.20318665739739,4.31555891216423,2.68529217602639
26,31,0.000305,0.002162,0.00245,303,1,-31.2607387720797,-12.0246356714848,31.2638915147941,11.7817585806593
29,31,0.001664,0.008573,0.00357,288,1,18.8188609297963,15.3636006834585,-18.8097276544568,-15.7037300345844
30,31,0.024836,0.070671,0.01866,74,1,12.4953160576853,-5.82492718176697,-12.4541635889947,3.92197138281591
22,32,0.003366,0.018795,0.01254,199,1,3.96333409994609,-1.94864581839132,-3.96279518047679,0.594840520265351
30,32,0.000224,0.001058,0.0,0,1,22.4772944823728,0.828630438259661,-22.4762473221302,-0.823684476042157
1,33,0.000216,0.001174,0.0,0,1,10.4211639005086,-1.32299789962072,-10.4209435343338,1.32419563058879
5,33,0.001127,0.005168,0.01759,203,1,-35.4326104975138,-2.55230826386477,35.4457302653848,0.710731297705525
22,33,0.007355,0.015406,0.00129,53,1,2.68598494487805,-0.533998850197423,-2.68547982820186,0.395510144080587
24,34,0.004144,0.018678,0.00384,135,1,-1.44096528981764,-3.26749034591618,1.44140415726945,2.85440432636542
25,34,0.00064,0.006615,0.01785,578,1,-5.26719117513958,-0.710152150036184,5.26735573786452,-1.21864348621737
29,34,0.019235,0.081327,0.00687,133,1,6.71704874847214,0.926194075451847,-6.70875989252467,-1.63576084079246
26,36,0.000289,0.022755,0.0,796,1,22.554623844829,12.9866454287661,-22.5528149534978,-12.8442187082044
28,36,0.000292,0.001179,0.0,0,1,-22.5509872851791,-12.8368391831118,22.5528149539291,12.8442187086468
33,38,0.001476,0.007956,0.00134,182,1,-45.2855259013439,-7.85750367031072,45.314337973847,7.86769569681632
35,39,0.000286,0.001138,0.0,0,1,-56.8464879110127,21.2019946453304,56.8561880199137,-21.1633977085147
33,40,0.001815,0.008632,0.00237,143,1,-3.69144569910552,-1.44790174141729,3.69170358489059,1.19273861659156
35,40,0.002645,0.088797,0.0,98,1,4.39607937767582,1.75554307599928,-4.39553329657422,-1.73721023532676
40,41,0.00026,0.00103,0.0,0,1,59.6038270774789,0.0373837486497094,-59.5952902385046,-0.0035647327131479
35,42,0.000202,0.00256,0.07365,1157,1,52.4504090303703,-22.9575377673675,-52.4446196937249,15.0346676895065
37,43,0.003175,0.017672,0.01596,247,1,-26.1080777721154,-1.90316503280834,26.1281010415346,0.285239192342506
38,43,0.000208,0.001158,0.0,0,1,-45.3143369410533,-7.86769579746054,45.3183949757287,7.89028812512431
39,43,0.000275,0.001023,0.0,0,1,85.6438081977426,5.34604335229648,-85.6251480322332,-5.27662753660165
42,43,0.0045,0.04398,0.08462,548,1,-2.5869936467917,-2.62604527383782,2.58743160552593,-6.55381954000464
37,44,0.000209,0.001154,0.0,0,1,26.108077772103,1.90316503279505,-26.1067547974277,-1.89586018698021
41,46,0.001099,0.007082,0.00249,211,1,20.1320861400281,-3.48159996001171,-20.1278544337442,3.23952591967427
30,47,0.000232,0.001025,0.0,0,1,31.8673801550805,5.31560639047841,-31.8651425341668,-5.30572034980367
41,47,0.001492,0.007173,0.01381,150,1,0.940978701705803,-2.84537364877652,-0.94090574854346,1.35173119500621
21,48,0.000413,0.025881,0.0,497,1,1.39766068046058,0.365449394562149,-1.39765271093839,-0.364949977603543
32,48,0.011265,0.071078,0.0574,283,1,13.6266668470817,-4.66950237328413,-13.6070816444698,-1.4159745610985
2,49,0.002263,0.010793,0.0022,167,1,-4.21176301217387,-14.2466284224709,4.21632887787673,14.0310578814798
48,49,0.0139,0.136,0.262,647,1,4.21861781375559,-14.2662298820374,-4.21632883848704,-14.0310578910938
2,50,0.0285,0.17117,0.02323,98,1,-3.88104992792124,-1.00467169164767,3.88505107804229,-1.4753344682
45,50,0.003358,0.017175,0.01118,233,1,-44.1454565196151,-12.966173236213,44.2113327577343,12.1012559968383
46,50,0.006002,0.03133,0.02249,119,1,24.2087753746417,-0.851959650609714,-24.1762496907815,-1.40757730586981
47,50,0.005835,0.034701,0.01033,192,1,25.8138530344763,-0.0076845790630398,-25.7779000683156,-0.894448343555817
48,50,0.005503,0.032072,0.07044,292,1,-1.85654531452356,0.723575908338378,1.85776598912545,-8.32389588399826
3,51,0.021534,0.084661,0.01018,96,1,6.06574556563924e-05,-1.10609116607988,0.0,0.0
3,52,0.000236,0.001169,0.0,0,1,-16.0421600633857,-3.33451641021547,16.0427433178325,3.33740549686092
4,52,0.000265,0.001037,0.0,0,1,-45.1450593136646,30.3946870172298,45.1522812065521,-30.3664262514778
42,52,0.000253,0.001163,0.0,0,1,40.5002410919929,-24.4759072550818,-40.4950246392556,24.4998864429615
