bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03769931442889,-2.29327506151494
2,1,31.788976153929,9.28484168481439,1.04956308897609,0.132462409215753
3,1,30.0270139377133,7.56818278606771,1.0338257041112,-2.69757684614267
4,1,9.49987485992958,4.73711800841913,1.04901479501338,-2.26667155178547
5,1,19.9117470160668,5.63596203458525,1.03775318361249,-2.22846898245919
6,1,0.0,0.0,1.04339733916843,-1.5313484695117
7,2,0.0,0.0,1.03773174866279,-2.28823124214681
8,1,31.1599223960868,6.27210726228597,1.03843412617076,-2.2989981325371
9,2,0.0,0.0,1.04905400872288,-0.143287231307694
10,2,0.0,0.0,1.04974802399203,0.150058045575746
11,1,0.0,0.0,1.0433835350163,-1.53258250714312
12,1,0.0,0.0,1.04809541144169,-0.266984136203412
13,2,0.0,0.0,1.04907819938307,-0.174524096047669
14,1,7.12972801734148,1.61642981949058,1.04178882005178,-1.42153281850961
15,1,13.4863386062648,4.88015280587577,1.03764874287495,-2.31384944020098
16,1,0.0,0.0,1.04991652160853,-0.0352416733894274
17,1,0.0,0.0,1.04221439027261,-1.36902167527255
18,1,0.0,0.0,1.03849389204462,-2.24480991393602
19,3,0.0,0.0,1.04982700176013,0.0
20,1,0.0,0.0,1.04999999263862,0.0538110714088281
21,2,0.0,0.0,1.04474546247367,-1.11642226311995
22,1,10.2138186817718,2.71772690426442,1.0417061311149,-1.42944082155049
23,1,0.0,0.0,1.03592001109197,-1.37770195532077
24,2,0.0,0.0,1.02881379549953,0.292134891732994
25,1,16.7567413311924,4.9216385211941,1.04099394809085,-1.49345748971114
26,2,0.0,0.0,1.04866623052893,-0.258975372506518
27,1,0.0,0.0,1.04102738325732,-1.49070287661637
28,1,9.31400957382085,2.78636915402566,1.04106410371708,-0.822660701938296
29,1,0.0,0.0,1.03581904952822,-1.37647773688825
30,1,10.3610368002358,9.41172815472112,1.02586737950174,-2.46994356429727
31,1,0.0,0.0,1.04431096667818,-1.96707848997194
32,1,10.6238032202485,1.68792854054229,1.04788333846124,-0.299263738902389
33,2,0.0,0.0,1.03880889894462,-2.16078347180688
34,2,0.0,0.0,1.04227446133997,-1.6927628382422
35,2,0.0,0.0,1.03657945933479,-2.29428824876655
36,1,0.0,0.0,1.03742814705039,-2.22322881675314
37,1,0.0,0.0,1.04689877981929,-1.91527124092647
38,1,3.86274517133252,0.164608347662873,1.04433692776996,-1.9678712583196
39,1,0.0,0.0,1.03732828148111,-2.23312579771275
40,1,25.4905690056863,2.95077755222476,1.03582804306963,-1.39586710915531
41,1,0.0,0.0,1.04187577932372,-1.72858318147888
42,1,31.135997995822,4.79911220075316,1.03628933964229,-2.22635124857141
43,1,0.0,0.0,1.03741865887657,-2.23303495727286
44,1,41.5030315326935,7.30920524535457,1.036253728567,-2.29061314710945
45,1,8.2830143628145,1.49036967370881,1.01313810622062,-2.92365894063239
46,1,190.918619947086,53.7328682438074,1.02688332038144,-2.64701893401046
47,1,0.0,0.0,1.03173107541256,-2.40940708162128
48,1,36.4161862911471,6.03535154862894,1.02758307390179,-2.77703819235635
49,1,0.0,0.0,1.02789343178194,-2.52436753591069
50,1,7.7498389886993,1.67959132263345,1.01400784618541,-2.58042596083005
51,1,2.73787419980348,1.01722045912024,1.03380721864368,-2.69919228477742
52,1,97.8212239990947,44.5968137297907,1.01237204610271,-2.98448864383719
53,1,11.687587500251,1.90886957700394,1.01394054562131,-3.19306954344736
54,1,5.99738633736917,3.63207745698047,1.0161327845199,-2.97124761998443
55,2,0.0,0.0,1.01603497889423,-2.94380409802905
56,1,44.951207391625,16.9517256202017,1.0414015665842,-1.82961330148285
57,1,25.6771703649996,17.7365666749471,0.980425109744739,-4.69762595657015
