from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.001439,0.015423,0.37008,1352,1,-18.7761667281439,-28.5593345793305,18.7828496447471,-7.97246521785036
3,4,0.000257,0.00109,0.0,0,1,-17.9634979565006,5.35351987369303,17.9644091832743,-5.34965513757135
4,5,-0.00132,-0.043001,0.0,75,1,-17.9644083112214,5.34965641204691,17.9597280805575,-5.50212201718248
2,6,0.00956,0.050087,0.01624,144,1,1.20578077117596,-9.68865178401028,-1.19796961983526,8.12314205788515
5,6,0.000288,0.001178,0.0,0,1,-3.56579553309724,67.4438417518214,3.57899702865679,-67.3898439679007
6,7,0.000722,0.004327,0.00144,170,1,-10.2270806678004,57.714947595093,10.2521073079985,-57.7076806042109
2,8,0.00517,0.02278,0.01061,187,1,-0.202545583923655,-8.08585453679671,0.20555077436367,7.05234414312349
7,8,0.000229,0.001028,0.0,0,1,-19.2306851751183,22.7050004186127,19.2327357987817,-22.6957949988485
2,12,0.003881,0.024255,0.02133,228,1,-41.8893389672615,-5.82269391005991,41.959385626959,4.15375494061193
8,12,0.000283,0.016787,0.0,830,1,-61.6738533652182,-5.20370288637146,61.6848226418031,5.85437866740352
9,14,0.003675,0.020678,0.02332,259,1,-2.44722805580741,41.890805506865,2.5149631242681,-43.8436285222127
12,14,0.000233,0.001149,0.0,0,1,-179.162992139033,-30.8269602350934,179.240735565872,31.2103387648701
11,15,0.015378,0.06774,0.00898,92,1,11.3835485431333,1.03102802166343,-11.3633591902034,-1.8410240544546
12,16,0.001624,0.007394,0.00376,239,1,24.8470120881921,6.25071921400419,-24.836210552727,-6.57364263692164
14,16,-0.001519,-0.033019,0.0,73,1,-11.4701795576905,-4.49931442045968,11.467855123672,4.44878743767041
15,17,0.000297,0.001124,0.0,0,1,-0.771933578191238,39.6367262497154,0.776609313798307,-39.6190308732091
15,18,0.001031,0.012332,0.47227,1346,1,1.90927345528182,-40.6429880765383,-1.90622679241282,-6.56649005317437
9,19,6.8e-05,0.005385,0.0,1624,1,-11.9947211076035,-47.2050133068685,11.9963590343042,47.334722649263
10,19,0.00341,0.02594,0.01362,409,1,0.0,0.0,1.56607210025469e-05,-1.34841995881874
11,19,0.012225,0.05113,0.00732,113,1,14.653514776298,9.72528122048445,-14.6149568994544,-10.2937105023719
17,19,0.002215,0.010733,0.00716,255,1,-2.59048551413818,35.1172521346819,2.61858063188719,-35.6925924771336
11,20,0.041746,0.081743,0.00202,70,1,8.02405942452688,-3.3286715515529,-7.99294994012037,3.18696539334734
18,20,0.000207,0.001038,0.0,0,1,0.390468304503785,4.27802200006002,-0.390430199664489,-4.27783092361949
11,21,0.009844,0.033922,0.00482,127,1,15.4388544062195,-14.5566761224827,-15.3953822006615,14.2210467358381
14,22,0.000299,0.001173,0.0,0,1,-170.285520980855,17.1326025513922,170.373801133015,-16.7862727236852
21,22,0.001072,0.045556,0.0,223,1,-8.53655813001662,-7.44222486856463,8.53795303441622,7.5015031006803
18,24,0.020668,0.689305,0.0,125,1,0.531140464755814,0.973852022329742,-0.530886776660888,-0.96539119049922
12,25,0.012644,0.056684,0.0079,138,1,19.558460447549,4.92005619713223,-19.5060285519431,-5.46322728229644
17,26,0.009937,0.054191,0.00498,91,1,1.81387666345713,4.50177863358438,-1.81130092773062,-4.98308079496313
7,28,0.00059,0.02478,0.0,305,1,-12.7293601073217,8.82797174313707,12.7307921323945,-8.76782669007931
18,28,0.021997,0.673296,0.0,75,1,0.984618060133892,1.31461601626566,-0.984026122554622,-1.29649767265643
21,28,0.015939,0.05809,0.0123,144,1,18.0096744105669,17.0218340275284,-17.9094120373813,-17.8833262765458
23,30,0.0001,0.000553,0.0,574,1,-0.333835727318618,-1.10745294677193,0.333837081491329,1.10746043534703
24,30,0.0018,0.010959,0.00259,230,1,5.7695886551029,3.06228262644771,-5.7687974779085,-3.31347375227518
21,31,0.00426,0.149513,0.0,117,1,5.92226512960718,-23.8006557455913,-5.89397201946657,24.7936575710501
28,31,0.005284,0.026891,0.00339,146,1,12.2218928266114,9.73398146561785,-12.2086139723979,-9.99902215693376
29,31,0.000381,0.002327,0.00237,262,1,-1.12681088573882,6.91224217009987,1.12700822109625,-7.14283151201361
27,32,0.001664,0.008638,0.00608,247,1,1.90674801123507,0.133019022093859,-1.90668284991733,-0.725778739120968
28,33,0.000216,0.001079,0.0,0,1,66.4620851915849,53.3598698814121,-66.4461464500227,-53.280249964071
30,33,0.013277,0.060401,0.01449,117,1,5.43496043804066,2.20601355826112,-5.42984368685112,-3.61074851687266
31,33,0.003662,0.021476,0.033,200,1,-11.7667354846366,-11.5933164700132,11.7756502005617,8.41008938770906
27,35,0.044607,0.102772,0.00262,43,1,-1.90674814946987,-0.133019216841719,1.90841056442845,-0.118971969606442
28,35,0.001483,0.052879,0.0,178,1,6.08979742257702,-16.124370817435,-6.0852096538056,16.2879558645452
33,36,0.017922,0.071725,0.00906,137,1,12.5762375287416,4.47643080049824,-12.5429863853813,-5.22879460036505
29,37,0.021583,0.060112,0.00117,58,1,-0.0700154142439546,-1.17967036170775,0.0702944780782256,1.06591798480256
34,37,0.000387,0.022577,0.0,1117,1,-18.0417295468888,-13.6746821807282,18.0437674715457,13.7935716509602
33,38,0.000299,0.001182,0.0,0,1,36.3363421985349,17.2824274202122,-36.3314178196769,-17.2629604777033
29,39,0.003449,0.019849,0.01452,204,1,1.19682643151735,-5.73257204588096,-1.19588654059304,4.31625292099007
35,39,0.001311,0.008049,0.02126,264,1,-6.11491243345229,-17.6244710349902,6.11910424023715,15.5695086262181
38,40,0.00662,0.034159,0.01376,223,1,3.07986983342564e-05,-1.35195680885285,3.66947797297337e-16,3.52215707830558e-13
31,41,0.00124,0.006996,0.00183,238,1,28.7423134077884,3.94151296244639,-28.7316317155899,-4.06008260457157
32,41,0.004483,0.019867,0.00663,122,1,-4.91154881653362,-2.19004973831762,4.91281766407915,1.54857624913089
36,41,0.001776,0.010169,0.02012,197,1,-42.4387705380066,-18.2056056172111,42.47711876911,16.465315671018
38,41,0.000305,0.020317,0.0,517,1,18.6599994316547,14.0667397253113,-18.6583041033338,-13.953808625324
12,42,0.000426,0.024348,0.0,293,1,31.1133058268296,9.64804654166494,-31.1087421416842,-9.38720943856837
2,43,0.000116,0.002269,0.22402,2454,1,40.9558897907478,46.6781895878438,-40.9499913538913,-68.594741605787
