bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,1.29999984865668,0.499145191105111,1.04697048577367,1,1.3,0.51
17,1.29999984865733,0.499145191105111,1.04697048577367,1,1.3,0.17
17,1.29999984865739,0.499145191105111,1.04697048577367,1,1.3,0.13
15,53.0999998484179,2.89769777456635,1.04999969212675,1,53.1,22.38
15,53.099999848418,2.89769777456635,1.04999969212675,1,53.1,6.8
15,53.0999998484179,2.89769777456635,1.04999969212675,1,53.1,26.17
15,53.0999998484179,2.89769777456635,1.04999969212675,1,53.1,18.11
19,8.02000112409823,0.446329769580644,1.04773408927337,1,29.38,8.02
19,29.3161391999859,0.446329769580644,1.04773408927337,1,29.38,10.91
19,18.8214053855005,0.446329769580644,1.04773408927337,1,29.38,13.0
19,20.2095867673346,0.446329769580644,1.04773408927337,1,29.38,5.16
19,6.52000183431506,0.446329769580644,1.04773408927337,1,29.38,6.52
12,58.8999995766286,26.3841992279371,1.04750754387308,1,58.9,7.72
55,75.4299939246536,8.24794236887941,1.04340601385774,1,75.43,21.84
55,68.7785577008156,8.24794236887941,1.04340601385774,1,75.43,37.7
55,44.8837444012383,8.24794236887941,1.04340601385774,1,75.43,29.85
