from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000275,0.001101,0.0,0,1,28.0960608763768,9.20518720946358,-28.0938732814839,-9.19642887500165
1,3,0.000217,0.001099,0.0,0,1,-32.597920175461,-14.3072289941937,32.6004228682536,14.3199039222078
4,8,0.000234,0.001103,0.0,0,1,88.6505050606401,-15.8990339711277,-88.6325482514234,15.9836765376493
5,9,0.000295,0.001094,0.0,0,1,0.0,0.0,0.0,0.0
10,11,0.000217,0.001107,0.0,0,1,62.2512358874614,4.66826701949305,-62.2434157101611,-4.62837330395692
4,12,0.000854,0.056186,0.0,75,1,30.3805432146812,-6.54414286618826,-30.372740451772,7.05749888119962
6,12,0.000243,0.015906,0.0,473,1,11.1469589657987,-27.0544936244393,-11.1449879980822,27.1835068446006
7,12,0.003768,0.014391,0.00149,103,1,-27.1935923811438,40.3685004386258,27.276957953253,-40.2093787845429
7,14,0.001773,0.012726,0.0068,293,1,17.4325419271331,-7.18584405595318,-17.4267556269606,6.49686245229471
13,14,0.00198,0.009302,0.00274,176,1,5.70476678350958,8.8288998481997,-5.70268663403107,-9.1138949001964
5,15,0.004698,0.018732,0.00159,146,1,-7.75455234144172,-7.76945194540428,7.75964798904938,7.61482068072763
10,16,0.003572,0.021014,0.0079,227,1,-62.2512358874583,-4.66826701949173,62.3798367864181,4.5680152684878
4,17,0.000203,0.001058,0.0,0,1,-119.031048275258,22.4431768373254,119.059224954989,-22.2963249794171
6,17,0.008329,0.040454,0.03634,276,1,-36.4930976853867,20.4891593873641,36.6360835123441,-23.657453598045
6,18,0.000282,0.001032,0.0,0,1,19.5944162388693,5.06960208376435,-19.5933354529826,-5.06564686732781
13,19,0.003362,0.106872,0.0,121,1,-8.772774079429,-16.6152306460849,8.78421418418652,16.9788912277762
17,19,0.001155,0.049027,0.0,239,1,33.7522045786108,-30.887269302269,-33.7290461282579,31.8702903805812
18,20,0.077584,0.153977,0.00547,48,1,6.20696357038781e-05,-0.584662603721246,0.0,0.0
13,21,0.004755,0.211357,0.0,164,1,3.06800729592102,7.7863307978849,-3.06491427508561,-7.6488478105643
8,23,0.001946,0.058145,0.0,166,1,47.3473613036746,13.8887042645717,-47.3025373082434,-12.5493973712817
15,23,0.000312,0.020042,0.0,577,1,-15.6496903431637,-8.33111706729376,15.6506366439411,8.3919047601848
16,25,0.000284,0.001131,0.0,0,1,-54.0019347249049,1.11497212607185,54.0095517862707,-1.08463798380159
