from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.004553,0.016242,0.0206,210,1,-3.83585456419642e-13,-7.33882757663342e-13,5.24843205094354e-05,-2.23777133906725
3,9,0.002606,0.013452,0.00442,175,1,84.4227903323415,10.467276995185,-84.2486941640355,-10.0461563611605
7,10,0.006802,0.35717,0.0,50,1,14.9347410302189,3.76314664528632,-14.9199275043186,-2.98529497727588
8,10,0.000202,0.001021,0.0,0,1,6.3895764312977,-0.386748384109196,-6.38949857087316,0.38714192615597
9,10,0.012234,0.070707,0.04606,271,1,40.4292498925162,0.834752788769569,-40.2423059998358,-4.68254163867605
5,12,0.006865,0.027436,0.0048,192,1,4.31184633974027e-06,-0.523357636375963,-1.73078493222179e-13,7.44970789923847e-13
3,13,0.01003,0.0648,0.01236,221,1,18.9446519635613,3.5867622081004,-18.9097676636226,-4.69556228696605
6,13,0.013975,0.037427,0.00151,59,1,-2.0585099426587e-13,-7.30911948538991e-13,8.56280963999469e-07,-0.162303929347246
8,15,0.000243,0.001027,0.0,0,1,-53.2457930898189,-11.8718826588712,53.2525957762355,11.9006331072246
9,15,0.001698,0.043939,0.0,254,1,63.3367385314218,13.5121779576038,-63.2706051887767,-11.8008511363521
10,15,0.007503,0.036794,0.04503,160,1,-1.6623570600363,-2.76176890619717,1.6625616727516,-2.02537981502742
11,16,0.004109,0.01613,0.00532,174,1,-35.8461987972811,-12.2499559531845,35.902080835044,11.908802089491
13,17,0.00022,0.001077,0.0,0,1,47.0359011203268,7.48060829477145,-47.0312582771056,-7.4578794668207
13,18,0.013854,0.365073,0.0,40,1,6.37389769741726,2.0520169726105,-6.36811847876599,-1.89972617640187
16,19,0.001649,0.009201,0.00649,164,1,13.9044772895727,-9.55649334791981,-13.9001369363648,8.89429521994443
18,19,0.00599,0.02482,0.00421,149,1,-1.1650879066354,0.827330078423402,1.16522711370069,-1.27236595833354
3,20,0.000256,0.001075,0.0,0,1,134.625138375621,16.3138910612463,-134.581708458181,-16.1315193376208
16,20,0.004092,0.02262,0.01241,260,1,-144.916033940593,-29.3722635273502,145.76093773587,32.714898307582
11,21,0.014961,0.064847,0.008,124,1,-7.08767696547388,-5.01354824071078,7.09783939486484,4.21420318859702
14,21,0.00029,0.001139,0.0,0,1,0.0,0.0,0.0,0.0
17,21,0.012353,0.056106,0.0076,133,1,40.6832278002343,5.51787471589812,-40.4889045816493,-5.44573325220599
19,21,0.000284,0.00111,0.0,0,1,-3.84701629403398,-0.0914970156483178,3.84705603284067,0.0916523328153221
18,22,0.00253,0.013776,0.00228,104,1,7.53320638578772,1.07239609791401,-7.53181615918629,-1.30611836633692
16,24,0.00742,0.160199,0.0,57,1,6.19083893097155,0.72724505538889,-6.18811141910994,-0.668357633189657
19,24,0.004677,0.03396,0.03255,220,1,25.2798935801343,1.37071719546046,-25.2512271290404,-4.60009216693587
16,25,0.003835,0.018381,0.00219,141,1,88.9186368875721,26.2927097301708,-88.6064792743625,-25.0262625895386
19,26,0.007543,0.193824,0.0,63,1,-8.69796746311916,-8.9011494413365,8.70900714546103,9.18482376060355
23,27,0.000258,0.001195,0.0,0,1,-7.94310033958083,-11.8360071838854,7.943581301406,11.8382348946647
3,28,0.0001,0.001488,0.0,502,1,-31.9065339549587,-2.60778820792596,31.9074793566862,2.62185578563127
27,28,0.019149,0.082868,0.00889,128,1,1.24606417258763,2.91268494874467,-1.24376430788578,-3.86925643242634
20,29,0.000285,0.001052,0.0,0,1,43.3230526885458,-17.5346867252023,-43.3173042593338,17.555905488469
23,30,0.000459,0.004829,0.0787,1181,1,-20.6946428199666,-4.08079940990636,20.6964465604246,-4.47864133021473
27,30,0.000206,0.003227,0.34635,3064,1,-28.7377921121779,-14.6614073813733,28.7393861837213,-23.0718968915239
29,31,0.000827,0.005897,0.01054,179,1,56.744968339239,-23.1529507330616,-56.7164882963869,22.2135307252202
21,32,0.00763,0.022927,0.00134,65,1,29.5440091555623,1.13987773056347,-29.4809736507659,-1.09194111344085
3,33,0.002227,0.014145,0.01061,308,1,-142.085039232348,2.65384370260985,142.499999754488,-1.17139571457694
26,35,0.005848,0.038664,0.02062,219,1,-8.70900714524997,-9.1848237605871,8.71652656831259,6.9698981244307
34,35,0.001025,0.007154,0.0058,256,1,5.64766538076343,1.87107936395523,-5.64732416986781,-2.50792873416619
27,36,0.000246,0.001041,0.0,0,1,108.758146639917,-5.82946841907386,-108.731381027308,5.9427326577934
28,38,0.004488,0.134658,0.0,201,1,4.94628479450471,-0.48866097580486,-4.94526211815322,0.519345367992926
31,38,0.000248,0.001174,0.0,0,1,60.1164881951285,-22.6333199570603,-60.1070553016008,22.6779740578727
36,39,0.000247,0.001158,0.0,0,1,116.831380874171,-6.93260465239734,-116.80033675425,7.07814753040858
37,39,0.003561,0.020952,0.00862,252,1,-42.0756210152,13.4977328022645,42.1397031470755,-14.0609716812236
37,40,0.000217,0.001087,0.0,0,1,44.6368767302405,12.0320331793841,-44.6326304730374,-12.0107627573572
34,42,0.019391,0.051965,0.00285,52,1,4.34118730288868e-06,-0.314177590428617,8.09916298616988e-14,-3.75889088239986e-13
34,43,0.000635,0.007024,0.17921,1199,1,-5.64766972193678,-1.55690177351924,5.64825227070198,-18.1818033686903
35,43,0.023422,0.092343,0.00933,126,1,-0.759094515847931,0.0403905620811862,0.759282336419817,-1.06741843759597
37,43,0.004112,0.030904,0.07998,499,1,11.0059024059267,-20.4011147300581,-10.9916636630896,11.7365541845204
41,44,0.00402,0.023499,0.00819,238,1,-1.83599917243962,-6.77724282835111,1.83760246850221,5.89301438254669
3,45,0.003585,0.018357,0.0042,138,1,44.1270453296527,-33.733691511779,-44.0255205271756,33.7963244660463
35,45,0.039869,0.246848,0.12053,258,1,-2.31010788252636,-4.50235995235111,2.3136930888999,-8.70455536387925
37,45,0.001519,0.018382,0.83053,1399,1,-9.18158865766722,-47.438917631714,9.18282147701749,-43.3002863628404
44,45,0.00028,0.001196,0.0,0,1,-32.1801866096715,-17.5093182745493,32.1836259485589,17.5240091649397
37,47,0.000233,0.001148,0.0,0,1,-4.38556946214402,42.310266380118,4.3894294484798,-42.2912480783434
38,47,0.002409,0.011958,0.00242,144,1,31.7281023770028,-32.2592268483869,-31.6828365054445,32.220586908669
41,47,0.000422,0.011711,0.0,156,1,8.19420359357875,-7.65800648952095,-8.19371637749125,7.67152731321914
43,47,0.016608,0.088933,0.02741,223,1,-3.55515390100457,4.79270070899739,3.5630494565756,-7.75522995061076
1,49,0.004344,0.028919,0.00818,204,1,43.4012449536976,-6.94418707383989,-43.3244439328327,6.56434584425984
39,49,0.013105,0.055692,0.00637,132,1,13.3834477403117,-3.47772865726662,-13.3607222555772,2.88032866922909
40,49,0.009897,0.042735,0.00589,117,1,-3.62600791449664,3.19608999939803,3.62832151364159,-3.8284658971459
41,49,0.000238,0.00107,0.0,0,1,-25.9161926060591,8.68736624268501,25.9178246426135,-8.6800289354866
3,50,0.010895,0.025525,0.00333,74,1,3.27436411683672e-06,-0.360983896128832,1.3742317331524301e-14,7.39691974787297e-13
3,51,0.003804,0.016656,0.007,148,1,-69.6280551875692,1.79252834095242,69.7983482856274,-1.80734712721002
46,51,0.000269,0.001163,0.0,0,1,60.0827668871478,-10.4398048408131,-60.0735788413529,10.4795286224466
42,52,0.00374,0.10526,0.0,152,1,0.0,0.0,0.0,0.0
4,54,0.001229,0.008648,0.00535,265,1,-18.8695901620088,-17.508722060763,18.8769732476178,16.978631912905
5,54,0.005962,0.030972,0.00936,151,1,-4.31184595645176e-06,0.523357636376699,6.27324651650729e-05,-1.54326834047807
9,54,0.018224,0.071221,0.00839,128,1,-19.5172942561062,-4.30077438548063,19.584266562942,3.65365721861584
30,54,0.000271,0.001099,0.0,0,1,-22.0358327420433,25.8205844307053,22.0386973226049,-25.8089675523393
7,55,0.000171,0.000976,0.00511,264,1,-19.2515821323644,-4.59599122290316,19.2521932649632,4.04286046397758
46,55,0.000244,0.001081,0.0,0,1,-149.84691140115,8.42236541814874,149.897390119301,-8.19872814634212
48,55,0.005638,0.022103,0.00325,198,1,-2.67263048440923,-0.844938539208713,2.67302348407537,0.492537904699647
51,55,0.004381,0.024133,0.1679,199,1,-9.72476920473478,-8.67218152192171,9.72858354758989,-9.59167039639534
53,55,0.000244,0.001114,0.0,0,1,181.625411846656,-12.9161362949661,-181.551190317119,13.2550001634251
4,56,0.001187,0.008297,0.00136,234,1,1.30202921399731,14.9569191268039,-1.29954179849713,-15.0870847587376
13,56,0.007679,0.037504,0.0033,124,1,-34.500032003866,-4.67475905162634,34.5865120556303,4.74096792546332
29,56,0.003786,0.012458,0.00205,122,1,-20.1946805583165,3.70364746598821,20.2094448739062,-3.87715970314694
46,56,0.00324,0.014724,0.00267,190,1,79.2243279079336,0.235383586410507,-79.0375501226049,0.323391692430327
53,56,0.092662,0.218796,0.01259,56,1,6.47908273406466,-1.94767656490079,-6.44204147965496,0.666842032653644
1,57,0.006905,0.03417,0.00384,142,1,-33.4012449826535,6.44427881294893,33.4747694303348,-6.49877412857751
20,57,0.003943,0.215533,0.0,75,1,-7.70228222925867,-1.31628553325418,7.70450527969055,1.43780232978806
53,57,0.000206,0.001008,0.0,0,1,94.6958099133545,1.78169258718408,-94.6788556658001,-1.6987319972096
